HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01509872,1.647864,0.008354909,0.0053355,0,0,14.23487,14.23487,14.23487,-0.1293808,0.9008674,0.09793698,0,0,0,75.9457,75.9457,75.9457,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.01563227,1.647708,0.008360516,0.005461,0,0,14.35998,14.35998,14.35998,-0.1293185,0.9007519,0.09787064,0,0,0,75.87472,75.87472,75.87472,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.01617838,1.647594,0.008338203,-0.0005523,0,0,14.4342,14.4342,14.4342,-0.1290719,0.9006351,0.09752154,0,0,0,75.85027,75.85027,75.85027,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.01612314,1.647866,0.008196776,0.0044402,0,0,14.18016,14.18016,14.18016,-0.1289662,0.9006597,0.09735253,0,0,0,75.95332,75.95332,75.95332,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.01656717,1.648311,0.007876645,0.0074785,0,0,13.89011,13.89011,13.89011,-0.1289141,0.9008498,0.09723219,0,0,0,76.47589,76.47589,76.47589,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.01731502,1.648218,0.007803015,0.005217,0,0,14.08942,14.08942,14.08942,-0.128675,0.9008142,0.09685548,0,0,0,76.39385,76.39385,76.39385,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.01783673,1.648377,0.007622525,0.0018678,0,0,13.83996,13.83996,13.83996,-0.1285626,0.9005247,0.09672174,0,0,0,74.7822,74.7822,74.7822,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.01802351,1.649314,0.007054789,-0.011503,0,0,13.19584,13.19584,13.19584,-0.1283497,0.9006307,0.09639011,0,0,0,73.24456,73.24456,73.24456,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.0168732,1.64955,0.007119232,-0.0165694,0,0,13.19565,13.19565,13.19565,-0.1285992,0.9008664,0.09676033,0,0,0,73.22341,73.22341,73.22341,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.01521626,1.649341,0.007504194,-0.0089192,0,0,13.47674,13.47674,13.47674,-0.1290756,0.9010131,0.09748039,0,0,0,74.22538,74.22538,74.22538,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.01432434,1.649031,0.007810977,0.0003859,0,0,13.58426,13.58426,13.58426,-0.1296708,0.900908,0.0983724,0,0,0,75.65054,75.65054,75.65054,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01436294,1.648438,0.008140836,0.0104823,0,0,14.10566,14.10566,14.10566,-0.1299867,0.900708,0.09884392,0,0,0,75.55686,75.55686,75.55686,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01541117,1.649344,0.007472867,0.0037381,0,0,13.07754,13.07754,13.07754,-0.1299096,0.8999702,0.09884441,0,0,0,74.77438,74.77438,74.77438,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01578498,1.650177,0.006931186,0.0139705,0,0,12.72053,12.72053,12.72053,-0.1297514,0.9000981,0.09857915,0,0,0,74.39021,74.39021,74.39021,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01718204,1.649293,0.007215058,0.007843,0,0,13.56136,13.56136,13.56136,-0.1293006,0.9000735,0.09790048,0,0,0,74.20177,74.20177,74.20177,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01796634,1.649232,0.007112546,0.0045111,0,0,13.44226,13.44226,13.44226,-0.1289146,0.8998605,0.09738744,0,0,0,74.51392,74.51392,74.51392,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01841746,1.649073,0.007121776,-0.00732,0,0,13.54207,13.54207,13.54207,-0.1287283,0.8995333,0.09721255,0,0,0,74.52257,74.52257,74.52257,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.01768546,1.649313,0.007116154,-0.0181964,0,0,13.31387,13.31387,13.31387,-0.1285064,0.8998526,0.09681971,0,0,0,74.63333,74.63333,74.63333,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.01586582,1.64982,0.00712685,7.59e-05,0,0,13.00563,13.00563,13.00563,-0.129083,0.9007555,0.09753723,0,0,0,75.01185,75.01185,75.01185,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01587342,1.651315,0.006240088,-0.0025534,0,0,11.81536,11.81536,11.81536,-0.1292489,0.9009658,0.09774307,0,0,0,73.67269,73.67269,73.67269,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01561807,1.651475,0.006183967,0.0270881,0,0,12.10955,12.10955,12.10955,-0.1293143,0.9017628,0.09761471,0,0,0,72.2996,72.2996,72.2996,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01832688,1.651045,0.005979085,0.0168876,0,0,12.34767,12.34767,12.34767,-0.1291903,0.9008306,0.09755875,0,0,0,70.99427,70.99427,70.99427,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02001564,1.650882,0.005746881,0.0132715,0,0,12.50078,12.50078,12.50078,-0.1284988,0.9003345,0.09661178,0,0,0,72.2347,72.2347,72.2347,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.0213428,1.650594,0.00563851,0.0038439,0,0,12.57453,12.57453,12.57453,-0.1278355,0.9003677,0.09559466,0,0,0,75.37115,75.37115,75.37115,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02172719,1.649911,0.005959968,-0.0092218,0,0,13.21639,13.21639,13.21639,-0.1274355,0.8997499,0.09514805,0,0,0,76.44506,76.44506,76.44506,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
