HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.001157557,1.661305,0.0006723495,-0.00689,0,0,5.910652,5.910652,5.910652,-0.3492035,0.8176398,-0.1388961,0.0,0.0,0.0,75.2291,75.2291,75.2291,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
-0.001846564,1.661339,0.0006275391,-0.006765,0,0,5.879767,5.879767,5.879767,-0.3474084,0.8146816,-0.1397904,0.0,0.0,0.0,72.27269,72.27269,72.27269,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
-0.002523068,1.660981,0.0008727263,-0.0196157,0,0,6.182911,6.182911,6.182911,-0.349165,0.8127963,-0.1488832,0.0,0.0,0.0,68.93847,68.93847,68.93847,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
-0.004484646,1.660929,0.0008109489,-0.0359773,0,0,6.217637,6.217637,6.217637,-0.3286113,0.8135619,-0.1149252,0.0,0.0,0.0,46.95462,46.95462,46.95462,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
-0.008082376,1.659209,0.001780934,-0.0472256,0,0,7.620687,7.620687,7.620687,-0.1583918,0.9656608,0.1800348,-0.01647954,0.4165553,-0.2270189,9.260775,9.260775,9.260775,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
-0.01280494,1.656308,0.003209477,-0.0422219,0,0,9.595279,9.595279,9.595279,-0.09530275,1.356378,0.3919145,0.2770587,2.264332,0.5552033,331.0209,331.0209,331.0209,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
-0.01702714,1.653875,0.004080675,-0.016521,0,0,10.79964,10.79964,10.79964,-0.1119061,1.562776,0.3790895,-0.0825392,1.829703,-0.03918367,313.8755,313.8755,313.8755,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
-0.01867924,1.65359,0.003922472,-0.0010475,0,0,10.54978,10.54978,10.54978,-0.1622308,1.707203,0.3383259,-0.3980023,1.429324,-0.3733407,297.4859,297.4859,297.4859,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
-0.01878399,1.653445,0.003992609,0.0190001,0,0,10.6063,10.6063,10.6063,-0.2479211,1.806682,0.2634242,-0.7356635,1.041505,-0.6567616,287.8354,287.8354,287.8354,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
-0.01688397,1.653416,0.004403227,0.0287419,0,0,10.61338,10.61338,10.61338,-0.3844978,1.858534,0.1863808,-1.050656,0.5352987,-0.6782768,295.6281,295.6281,295.6281,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
-0.01400978,1.653955,0.004574047,0.017778,0,0,10.28731,10.28731,10.28731,-0.510534,1.866618,0.1134038,-1.081146,0.157894,-0.6506371,306.641,306.641,306.641,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.01223197,1.653973,0.004835527,0.0083602,0,0,10.44999,10.44999,10.44999,-0.581915,1.854028,0.03161053,-0.7480538,-0.05840555,-0.7771487,326.2306,326.2306,326.2306,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.01139594,1.653459,0.00527952,0.0131483,0,0,10.7964,10.7964,10.7964,-0.6042343,1.837174,0.02265355,-0.3669992,-0.1166411,-0.1751768,329.7925,329.7925,329.7925,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.0100811,1.653365,0.005505612,0.0177717,0,0,10.84153,10.84153,10.84153,-0.5710999,1.85044,0.06699134,0.2313973,0.1364555,0.3507613,321.955,321.955,321.955,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.008303922,1.653242,0.005778293,0.0074268,0,0,10.91997,10.91997,10.91997,-0.4770536,1.894007,0.16543,0.6516703,0.307821,0.668346,309.2716,309.2716,309.2716,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.007561238,1.65381,0.0054914,0.0110401,0,0,10.4373,10.4373,10.4373,-0.3589346,1.90993,0.2346916,0.9963464,0.1615996,0.6321761,295.6775,295.6775,295.6775,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.006457224,1.654585,0.005090678,0.006971,0,0,9.959853,9.959853,9.959853,-0.2422305,1.877688,0.2971019,0.932498,-0.2122238,0.5558208,290.1748,290.1748,290.1748,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.005760122,1.655175,0.004760548,-0.0099266,0,0,9.61596,9.61596,9.61596,-0.1535527,1.789529,0.3640939,0.76955,-0.6735903,0.6005329,299.9333,299.9333,299.9333,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.006752792,1.65591,0.00419624,-0.0019153,0,0,9.124682,9.124682,9.124682,-0.1155406,1.657184,0.4202708,0.3980865,-1.056399,0.5303202,313.704,313.704,313.704,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.006944326,1.655912,0.004177767,0.0095801,0,0,9.243071,9.243071,9.243071,-0.1158641,1.460729,0.4522267,0.1356755,-1.529223,0.3724472,332.7023,332.7023,332.7023,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.005986315,1.655063,0.004817001,0.0034725,0,0,9.774747,9.774747,9.774747,-0.1529456,1.196007,0.4605585,-0.1254313,-2.052698,0.1177504,7.351893,7.351893,7.351893,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.005639058,1.655943,0.004261295,0.0164068,0,0,8.956254,8.956254,8.956254,-0.1838765,0.9469845,0.3343285,-0.1853964,-2.068174,-0.7189327,45.00449,45.00449,45.00449,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.003998369,1.656873,0.00373936,0.0172077,0,0,8.522284,8.522284,8.522284,-0.2266726,0.812853,0.1660503,-0.3260235,-1.543587,-1.255289,57.1994,57.1994,57.1994,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.00227759,1.656168,0.004293438,0.0111874,0,0,9.349881,9.349881,9.349881,-0.2766632,0.7671532,-0.00567778,-0.4521383,-0.8668622,-1.553132,68.43544,68.43544,68.43544,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.001158846,1.654852,0.005193826,-0.0106141,0,0,10.1963,10.1963,10.1963,-0.2841057,0.7991591,-0.1333421,-0.1962395,-0.07818787,-1.242425,67.80428,67.80428,67.80428,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.002220262,1.653885,0.005783198,-0.0095537,0,0,10.83809,10.83809,10.83809,-0.3023998,0.8081279,-0.1312124,-0.1880064,0.02281953,-0.3934394,71.04092,71.04092,71.04092,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.003175635,1.65288,0.006374488,-0.0095537,0,0,11.34356,11.34356,11.34356,-0.3044582,0.8066576,-0.1302143,-0.05893067,-0.005618151,-0.1430962,69.91329,69.91329,69.91329,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
