pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.09026783,1.65082,0.02900264,-0.0013138,-0.0062199,0.0076955,12.50665,12.50665,12.50665,-0.2234711,0.8285425,-0.2123941,-0.009777224,-0.0053506,-0.0116531,70.77874,70.77874,70.77874,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.09039921,1.650198,0.02977219,-0.001813,-0.00619,0.0058455,12.96069,12.96069,12.96069,-0.2219934,0.8302973,-0.2105157,-0.03122245,0.0076091,-0.003394392,70.85532,70.85532,70.85532,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.09058051,1.649579,0.03035675,-0.0028045,-0.0060899,0.0024984,13.32642,13.32642,13.32642,-0.2255878,0.8307941,-0.2101013,-0.05192522,0.0140959,-0.005012165,70.59278,70.59278,70.59278,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.09086096,1.64897,0.03060659,-0.0015403,-0.0057799,0.0055142,13.64996,13.64996,13.64996,-0.2256212,0.8329462,-0.2074767,-0.03242149,0.01548656,0.00399258,70.43723,70.43723,70.43723,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.091015,1.648392,0.03115801,-0.0004972,-0.00645,0.0093922,13.98305,13.98305,13.98305,-0.222424,0.8340233,-0.2046997,0.003295333,0.005303894,0.004170267,70.36262,70.36262,70.36262,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.09106472,1.647747,0.03209724,-0.0076956,-0.02063,0.0111184,14.46323,14.46323,14.46323,-0.2192734,0.8306215,-0.2031573,0.01947039,-0.01156044,0.007179784,70.53439,70.53439,70.53439,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.09183428,1.645684,0.03320909,-0.0036022,-0.0151899,0.0126167,15.92157,15.92157,15.92157,-0.2119686,0.8305811,-0.1987234,0.04835735,-0.01696409,0.01580732,70.98797,70.98797,70.98797,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.09219451,1.644165,0.03447076,-0.0020458,-0.00434,0.000678,16.62887,16.62887,16.62887,-0.2067196,0.8250673,-0.1946675,0.03448246,-0.02268306,0.01970917,71.76174,71.76174,71.76174,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.09239909,1.643731,0.03453857,-0.0033962,-0.00442,-0.0029051,16.77405,16.77405,16.77405,-0.1995996,0.8220268,-0.1904935,0.05540001,-0.01148699,0.005034919,72.4417,72.4417,72.4417,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.09273872,1.643289,0.03424805,0.0012276,0.00599,-0.0052073,17.00524,17.00524,17.00524,-0.1862007,0.8226455,-0.1904814,0.0822059,-0.01498225,-0.01885272,73.71962,73.71962,73.71962,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.09261595,1.643888,0.03372731,0.0055486,0.01336,-0.0044794,16.53792,16.53792,16.53792,-0.1800442,0.8246252,-0.1915407,0.02223437,0.0003987582,-0.01438246,72.61213,72.61213,72.61213,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.09206109,1.645224,0.03327937,0.0049401,0.0154199,-0.0101446,15.4362,15.4362,15.4362,-0.1744589,0.8228534,-0.1907663,0.01690859,3.329904e-05,0.02220795,72.4779,72.4779,72.4779,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.09156708,1.646766,0.03226491,0.0033735,0.01025,-0.007127,14.57821,14.57821,14.57821,-0.1736216,0.823355,-0.1876069,0.01459619,0.004197822,0.04597617,71.92663,71.92663,71.92663,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.09122972,1.647791,0.03155221,0.0163609,0.0241899,0.00542,13.90782,13.90782,13.90782,-0.1674951,0.8219846,-0.1871748,0.0328867,0.001297682,0.04420904,71.83834,71.83834,71.83834,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.08959363,1.65021,0.03209421,0.008544,0.01057,0.0053482,12.40982,12.40982,12.40982,-0.1633624,0.8182532,-0.1862278,0.04486508,-0.007842138,0.0413442,71.73414,71.73414,71.73414,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.08873922,1.651267,0.03262903,0.008544,0.01057,0.0053482,11.94888,11.94888,11.94888,-0.1544155,0.8166965,-0.1871221,0.09229077,-0.02101657,0.008702683,72.0464,72.0464,72.0464,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
