pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05761485,1.654094,0.07275788,-0.0042628,0.00342,-0.0061988,10.23728,10.23728,10.23728,-0.2056325,0.8045806,-0.1015716,-0.03291669,0.0002649128,0.03472813,75.99837,75.99837,75.99837,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.05804113,1.654436,0.072138,-0.0035404,0.0016199,-0.0042145,10.10877,10.10877,10.10877,-0.2075091,0.8071794,-0.09779585,-0.02757461,0.003799289,0.04005132,75.93217,75.93217,75.93217,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.05839518,1.654598,0.07171654,-0.0007835,-0.00174,0.000812,10.03491,10.03491,10.03491,-0.2084311,0.8103323,-0.09511041,-0.02134343,0.009326927,0.03536151,75.92558,75.92558,75.92558,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.05847353,1.654424,0.07179775,0.0014689,0.00229,-0.0007085,10.173,10.173,10.173,-0.2100337,0.8124812,-0.09431759,-0.03251268,0.01366665,0.02503159,75.81822,75.81822,75.81822,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.05832664,1.654653,0.07172689,0.0012706,0.00142,-0.0001473,9.982024,9.982024,9.982024,-0.2122151,0.8146923,-0.09524683,-0.03186926,0.01176189,0.01345872,75.58245,75.58245,75.58245,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.05819957,1.654795,0.07171216,-0.0015774,-0.00291,0.0011342,9.92013,9.92013,9.92013,-0.2132251,0.8149216,-0.09658375,-0.02057948,0.0109199,0.01189295,75.4027,75.4027,75.4027,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.05835732,1.654504,0.07182559,-0.0019208,-0.0019299,3.71e-05,10.1722,10.1722,10.1722,-0.2120644,0.8158175,-0.09717871,-0.009264404,0.007459255,0.01607942,75.42383,75.42383,75.42383,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.0585494,1.654311,0.07182931,-0.0013178,-0.00158,0.0002295,10.26325,10.26325,10.26325,-0.2107936,0.8157457,-0.09704033,0.003968301,0.005142836,0.01965533,75.4727,75.4727,75.4727,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.05868119,1.654153,0.07185226,-0.00432,-0.0028899,-0.0011761,10.35017,10.35017,10.35017,-0.2086752,0.8156811,-0.09740366,0.009337227,0.003057132,0.01716683,75.5982,75.5982,75.5982,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.05911319,1.653864,0.07173464,-0.0013087,-0.0038399,0.0020587,10.55148,10.55148,10.55148,-0.2066302,0.8151616,-0.09836241,0.01259168,0.001764745,0.01112356,75.64726,75.64726,75.64726,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.05924407,1.65348,0.07194052,-0.0025185,-0.00887,0.0050592,10.82545,10.82545,10.82545,-0.2042396,0.8136547,-0.09977002,0.02033245,-0.003114164,0.008501825,75.67247,75.67247,75.67247,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.05949593,1.652593,0.07244644,-0.0055552,-0.01098,0.0040584,11.50541,11.50541,11.50541,-0.2011115,0.8107373,-0.1000406,0.02949915,-0.01303261,0.0142161,75.8354,75.8354,75.8354,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06005146,1.651495,0.07285228,-0.0056872,-0.01722,0.008386,12.13981,12.13981,12.13981,-0.1964365,0.8094296,-0.0989406,0.04553773,-0.000143395,0.01975067,76.36987,76.36987,76.36987,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.06062018,1.649773,0.07369089,-0.0153733,-0.0109499,-0.0047656,13.36626,13.36626,13.36626,-0.1939328,0.8084984,-0.1005273,0.02650788,-0.01021423,-0.01072597,76.58105,76.58105,76.58105,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.06215752,1.648678,0.07321433,-0.0214474,-0.00223,-0.0170866,13.88041,13.88041,13.88041,-0.1937779,0.8077188,-0.1036016,0.002148648,0.0002817292,-0.01922827,76.48537,76.48537,76.48537,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.06430227,1.648455,0.07150567,-0.0095043,0.0112599,-0.0173263,13.67225,13.67225,13.67225,-0.1954141,0.8079998,-0.1076791,-0.01355326,0.01646975,-0.02279276,76.24059,76.24059,76.24059,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.0652527,1.649581,0.06977303,0.0018748,0.00431,-0.0016346,12.86331,12.86331,12.86331,-0.1951491,0.808791,-0.1147826,0.005991026,0.01107055,-0.02958233,75.69274,75.69274,75.69274,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.06506521,1.650012,0.06960956,0.0030265,-0.00282,0.0050251,12.74563,12.74563,12.74563,-0.1922265,0.8100168,-0.1192527,0.001331261,0.02161143,-0.002793992,75.6787,75.6787,75.6787,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.06476256,1.64973,0.07011208,0.0024517,-0.0071099,0.0077319,13.12633,13.12633,13.12633,-0.1898261,0.8117666,-0.1236291,0.01190384,0.01554172,-0.007036047,75.36641,75.36641,75.36641,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.06451739,1.649019,0.07088527,0.0023362,-0.0062399,0.0068174,13.67661,13.67661,13.67661,-0.1863855,0.810984,-0.1304463,0.03679263,0.002748864,-0.02480415,75.23528,75.23528,75.23528,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.06428376,1.648395,0.07156701,0.000283,-0.0018,0.0015956,14.02957,14.02957,14.02957,-0.1820483,0.809283,-0.1363661,0.05609879,-0.006088017,-0.03891351,75.36053,75.36053,75.36053,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.06425545,1.648215,0.07172658,-0.0004875,0.00091,-0.0011189,13.99351,13.99351,13.99351,-0.1828596,0.8106343,-0.1408972,0.06537134,-0.009413186,-0.05223836,75.63869,75.63869,75.63869,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.06430421,1.648306,0.07161468,-0.0004875,0.00091,-0.0011189,13.90845,13.90845,13.90845,-0.1814094,0.8114322,-0.1418591,0.05795025,-0.007439501,-0.05916275,75.89194,75.89194,75.89194,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
