pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.05531178,1.654239,0.07440855,-0.0017038,-0.01271,0.0086885,10.52184,10.52184,10.52184,-0.2267658,0.8138149,-0.09927415,0.01855145,-0.008061304,0.00919149,74.30579,74.30579,74.30579,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.05548216,1.652968,0.07527741,0.0037021,-0.0237799,0.0203823,11.44691,11.44691,11.44691,-0.2231437,0.8125172,-0.09757495,0.02584795,-0.01366294,0.02058925,74.50366,74.50366,74.50366,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.05511195,1.65059,0.07731564,-0.0031173,-0.0363399,0.022708,13.20502,13.20502,13.20502,-0.2179038,0.8087007,-0.09561457,0.04270928,-0.02129693,0.02359951,74.79828,74.79828,74.79828,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.05542368,1.646956,0.07958645,-0.0137048,-0.0350899,0.0123764,15.46041,15.46041,15.46041,-0.2098874,0.8058064,-0.09431948,0.0588297,-0.02095167,0.01412051,75.51296,75.51296,75.51296,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.05679417,1.643447,0.0808241,-0.0115744,-0.0118,-0.00123,17.50113,17.50113,17.50113,-0.2019645,0.8034297,-0.09755217,0.05099519,-0.01084825,-0.02026887,75.86632,75.86632,75.86632,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.05795161,1.642267,0.08070109,-0.0044106,0.00893,-0.0085028,17.63206,17.63206,17.63206,-0.1963451,0.8034291,-0.104676,0.03967314,0.001203324,-0.04942262,75.94769,75.94769,75.94769,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.05839267,1.64316,0.07985081,-0.000515,0.00307,-0.0022392,16.81725,16.81725,16.81725,-0.1927771,0.8056934,-0.1130784,0.01560824,0.009204822,-0.05042439,75.82723,75.82723,75.82723,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.05844418,1.643467,0.07962688,-0.0062867,0.0158999,-0.0146079,16.58778,16.58778,16.58778,-0.1897675,0.806496,-0.1191341,0.009328918,0.008741024,-0.0267805,75.63787,75.63787,75.63787,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.05907285,1.645057,0.07816609,0.0012161,0.01095,-0.0061929,15.60677,15.60677,15.60677,-0.1872218,0.8084424,-0.1220004,0.0332401,0.0127813,-0.01119502,75.17963,75.17963,75.17963,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.05895124,1.646152,0.07754679,0.0122061,0.0077599,0.0040105,15.10304,15.10304,15.10304,-0.1788153,0.8075141,-0.1271336,0.07006076,-0.01310451,-0.02865168,75.49082,75.49082,75.49082,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.05773063,1.646928,0.07794784,0.004598,0.00525,-0.0001178,14.59002,14.59002,14.59002,-0.1735879,0.8074309,-0.1287148,0.05376358,-0.002252506,-0.001680987,75.57186,75.57186,75.57186,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.05727082,1.647453,0.07793606,-0.0030137,-0.0018,-0.0010155,14.4343,14.4343,14.4343,-0.1683801,0.8073756,-0.1269745,0.06886181,0.001125608,0.000520632,75.77823,75.77823,75.77823,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.0575722,1.647273,0.07783451,-0.0014664,-0.00196,0.0002285,14.64056,14.64056,14.64056,-0.1650852,0.8094302,-0.1267558,0.06367736,0.005402117,-0.02232802,75.9278,75.9278,75.9278,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.05771884,1.647077,0.07785736,-0.0014664,-0.00196,0.0002285,14.76485,14.76485,14.76485,-0.1642766,0.8087036,-0.1282412,0.05177019,0.004626635,-0.04193949,75.91396,75.91396,75.91396,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
