pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07572512,1.654131,0.05361407,0.0006599,-0.00506,0.0064502,10.58275,10.58275,10.58275,-0.2675059,0.8160836,-0.1483983,-0.06467845,0.01038614,-0.005543699,72.47987,72.47987,72.47987,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.07565913,1.653625,0.0542591,0.0007622,-0.0032399,0.004538,10.89159,10.89159,10.89159,-0.2727657,0.8163499,-0.1490019,-0.06053982,0.007140206,-0.007038986,72.22839,72.22839,72.22839,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.07558291,1.653301,0.05471291,-0.0003613,-0.0044499,0.0042087,11.03947,11.03947,11.03947,-0.2770981,0.8163383,-0.148339,-0.04721969,0.003979228,0.005133866,72.01492,72.01492,72.01492,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.07561905,1.652856,0.05513378,-1.82e-05,-0.00513,0.0053079,11.3363,11.3363,11.3363,-0.2788716,0.8156371,-0.1463121,-0.02253427,-0.004439446,0.01412386,72.03721,72.03721,72.03721,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.07562087,1.652343,0.05566458,0.0013402,-0.00807,0.0099841,11.62979,11.62979,11.62979,-0.2804372,0.8143424,-0.1438388,-0.01326091,-0.00627788,0.02071553,72.23166,72.23166,72.23166,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.07548685,1.651536,0.05666299,-0.0003358,-0.0183199,0.0172717,12.24595,12.24595,12.24595,-0.2795216,0.812711,-0.1434316,-0.00547753,-0.01444955,0.005186227,72.63956,72.63956,72.63956,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.07552043,1.649704,0.05839017,-0.0101573,-0.02785,0.0120784,13.6392,13.6392,13.6392,-0.2816584,0.8103084,-0.1422741,-0.02161855,-0.01949002,0.01136922,72.59264,72.59264,72.59264,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.07653616,1.646919,0.05959801,-0.0114272,-0.00661,-0.0091366,15.34258,15.34258,15.34258,-0.2598335,0.811018,-0.1417228,0.005952654,-0.01520922,0.03394271,73.01146,73.01146,73.01146,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.07767889,1.646258,0.05868434,-0.0056116,-0.0063199,-0.0019676,15.21065,15.21065,15.21065,-0.233747,0.8116975,-0.1427725,0.03362725,-0.005541041,0.01832744,73.76749,73.76749,73.76749,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.07824005,1.645626,0.05848758,-0.0029378,-5.99e-05,-0.0039013,15.63477,15.63477,15.63477,-0.2197836,0.8073907,-0.1475552,0.0669537,-0.01753585,-0.02458832,73.71188,73.71188,73.71188,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07853384,1.64562,0.05809744,-0.0002591,0.01074,-0.0098941,15.67912,15.67912,15.67912,-0.203034,0.8064762,-0.1536866,0.05745765,-0.002993492,-0.03515127,74.07696,74.07696,74.07696,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07855975,1.646694,0.05710802,-0.0058068,0.0039599,-0.0117311,14.74806,14.74806,14.74806,-0.1984627,0.8066984,-0.15965,0.01766319,0.00220046,-0.03038979,73.67439,73.67439,73.67439,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07914043,1.64709,0.05593491,-0.0068387,-0.0049199,-0.0051832,14.74535,14.74535,14.74535,-0.1924063,0.8065065,-0.1637538,0.01032959,0.003008946,0.004061334,73.13683,73.13683,73.13683,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.0798243,1.646598,0.05541658,-0.0055792,-0.0066499,-0.0019165,15.05854,15.05854,15.05854,-0.1845061,0.8022572,-0.168734,0.01890426,0.002385651,0.01824592,73.09294,73.09294,73.09294,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.08038223,1.645933,0.05522493,-0.0055792,-0.0066499,-0.0019165,15.43269,15.43269,15.43269,-0.182109,0.7997882,-0.1687215,0.01750211,-0.001867129,0.02471321,72.84958,72.84958,72.84958,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
