pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03371955,1.653135,0.08711249,0.0035686,0.0036299,-0.0010567,10.82404,10.82404,10.82404,-0.215022,0.7972506,-0.02317505,-0.02432946,-0.01306224,0.05564026,75.70758,75.70758,75.70758,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.03336269,1.653498,0.08700681,0.0007159,0.00231,-0.0012842,10.5755,10.5755,10.5755,-0.2138685,0.8017309,-0.0186285,-0.01936012,0.006294305,0.07852259,75.71101,75.71101,75.71101,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.0332911,1.653729,0.08687839,0.0013755,0.0012999,-0.0003565,10.50713,10.50713,10.50713,-0.2134703,0.8042977,-0.01479171,-0.01331961,0.006921025,0.07394843,75.53073,75.53073,75.53073,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.03315354,1.653859,0.08684273,0.0015314,0.0014899,-0.0004243,10.40956,10.40956,10.40956,-0.2115926,0.8043914,-0.01429661,0.001637218,0.005139474,0.04898285,75.56927,75.56927,75.56927,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.0330004,1.654008,0.0868003,0.0009668,-0.0006699,0.0008178,10.31054,10.31054,10.31054,-0.2084085,0.8074947,-0.01605258,0.002563201,0.009094513,0.02796246,75.72684,75.72684,75.72684,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.03290372,1.653941,0.08688209,0.0016625,-0.00024,0.0007912,10.38497,10.38497,10.38497,-0.2073271,0.8101444,-0.01956999,-0.006988958,0.0139284,0.006867778,75.68576,75.68576,75.68576,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.03273746,1.653917,0.08696121,0.0007637,-0.0016199,0.0013836,10.40374,10.40374,10.40374,-0.2088054,0.8120036,-0.02211475,-0.01390532,0.01612511,-0.003438207,74.9838,74.9838,74.9838,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.03266109,1.653755,0.08709957,-0.0040646,-0.00242,9.67e-05,10.54446,10.54446,10.54446,-0.2099565,0.8122403,-0.02619301,-0.001277362,0.01541493,-0.007748922,74.83257,74.83257,74.83257,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.03306755,1.653513,0.08710924,-0.0029105,-0.0016199,-2.45e-05,10.70506,10.70506,10.70506,-0.2100286,0.812782,-0.02956809,0.01857776,0.01350537,-0.0132686,74.7009,74.7009,74.7009,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.03335861,1.653351,0.08710679,-0.0008615,-0.00302,0.00169,10.78609,10.78609,10.78609,-0.2090605,0.8112113,-0.03268744,0.0267098,0.007077768,-0.01880227,74.78609,74.78609,74.78609,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.03344476,1.653049,0.0872758,0.0027295,-0.0070799,0.0056997,11.05669,11.05669,11.05669,-0.2087675,0.8103823,-0.03518036,0.02159693,0.005186484,-0.02093869,75.11029,75.11029,75.11029,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.0331718,1.652341,0.08784577,0.0051729,-0.01565,0.0119321,11.5625,11.5625,11.5625,-0.2098412,0.8094893,-0.03780801,0.013349,0.003364794,-0.01991121,75.02689,75.02689,75.02689,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.03265451,1.650776,0.08903899,0.0032416,-0.00927,0.0069135,12.68875,12.68875,12.68875,-0.2107793,0.807499,-0.03984835,0.016959,-0.002386016,-0.01530776,74.98792,74.98792,74.98792,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.03233034,1.649849,0.08973034,-0.003632,-0.0098199,0.0046233,13.06327,13.06327,13.06327,-0.2122714,0.8037047,-0.04035338,0.0006876918,-0.007933183,-0.006213421,75.13348,75.13348,75.13348,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.03269354,1.648867,0.09019268,-0.012207,-0.01614,0.0049752,13.77238,13.77238,13.77238,-0.2131425,0.8039225,-0.03969298,0.007766541,-0.008243559,-0.01017638,75.13916,75.13916,75.13916,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.03391425,1.647253,0.09069021,-0.0196969,-0.02587,0.006931,14.84503,14.84503,14.84503,-0.2107997,0.8054243,-0.0405299,0.02637004,4.103704e-05,-0.02506463,75.36314,75.36314,75.36314,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.03588395,1.644666,0.09138331,-0.0112672,-0.0231399,0.0077531,16.49764,16.49764,16.49764,-0.2076841,0.8013813,-0.04830051,0.03007049,0.003329054,-0.0680375,75.89193,75.89193,75.89193,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.03701067,1.642352,0.09215862,-0.0095947,-0.02051,0.0063889,17.76361,17.76361,17.76361,-0.2080078,0.8001503,-0.06034236,0.004284006,0.02033135,-0.08998264,75.69302,75.69302,75.69302,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.03797015,1.640301,0.09279751,0.0118287,-0.04251,0.0242264,19.03106,19.03106,19.03106,-0.207942,0.8017449,-0.07493014,-0.0003397027,0.01710817,-0.1053177,75.07965,75.07965,75.07965,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.03678728,1.63605,0.09522016,0.012799,-0.02863,0.0166257,21.75847,21.75847,21.75847,-0.2055019,0.8014604,-0.09061067,0.01177226,0.003455226,-0.08297239,74.51388,74.51388,74.51388,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.03550738,1.633187,0.09688274,0.0171227,-0.0222599,0.0145325,23.05401,23.05401,23.05401,-0.197041,0.8021569,-0.1003659,0.05720852,0.008480184,-0.04588896,75.23384,75.23384,75.23384,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.0337951,1.630961,0.09833599,0.0171227,-0.0222599,0.0145325,24.15566,24.15566,24.15566,-0.1924907,0.801914,-0.1068374,0.03138519,0.006577477,-0.03129742,75.58342,75.58342,75.58342,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
