pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03531632,1.649662,0.08871357,-0.0028282,-0.00256,0.0004442,13.26471,13.26471,13.26471,-0.2290658,0.799124,-0.01430327,-0.005069818,-0.006112248,0.006326198,76.2525,76.2525,76.2525,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.03559914,1.649406,0.088758,0.0012054,-0.0020699,0.0017417,13.35389,13.35389,13.35389,-0.2298517,0.7984491,-0.01918211,-0.01323238,-0.003387282,0.001552842,76.14367,76.14367,76.14367,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.0354786,1.649199,0.08893217,-0.0003816,-0.0008,0.0003385,13.47026,13.47026,13.47026,-0.2305059,0.7979898,-0.02102163,-0.006103125,-0.001547324,0.01528766,76.09327,76.09327,76.09327,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.03551676,1.649119,0.08896602,0.0007415,0.0029199,-0.00149,13.47026,13.47026,13.47026,-0.2306638,0.8001848,-0.02142051,-0.008743181,0.002146448,0.03103073,76.00836,76.00836,76.00836,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.03544261,1.649411,0.08881702,0.0024057,0.00186,-0.0001806,13.23054,13.23054,13.23054,-0.231038,0.8038204,-0.02188849,-0.01191857,0.008466273,0.04115981,76.19121,76.19121,76.19121,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.03520203,1.649597,0.08879896,0.0001573,-0.0001399,0.0001489,13.17979,13.17979,13.17979,-0.2330412,0.8071304,-0.02048228,-0.02194106,0.01222081,0.04084518,76.16306,76.16306,76.16306,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.0351863,1.649583,0.08881385,-0.0020653,-0.00172,0.0002344,13.21982,13.21982,13.21982,-0.2363354,0.8073292,-0.01930968,-0.03375088,0.009960493,0.03558854,75.97207,75.97207,75.97207,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.03539283,1.649411,0.0888373,-0.0024953,-0.0030899,0.0008881,13.35611,13.35611,13.35611,-0.2366111,0.8095728,-0.01914054,-0.01327855,0.01235719,0.02334553,75.84621,75.84621,75.84621,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.03564237,1.649102,0.08892611,-0.0027889,-0.0029199,0.0006513,13.54046,13.54046,13.54046,-0.2348078,0.8084312,-0.02065212,0.006360797,0.004267002,0.006764987,75.93353,75.93353,75.93353,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.03592126,1.64881,0.08899125,-0.0055326,-0.00317,-0.0003446,13.72926,13.72926,13.72926,-0.2308809,0.8095038,-0.02279516,0.0229737,0.004811889,-0.007409594,76.1303,76.1303,76.1303,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.03647453,1.648493,0.08895678,-0.0114354,-0.0073999,-0.0003382,13.92238,13.92238,13.92238,-0.2275722,0.8101525,-0.02554957,0.02012606,0.004850782,-0.01492882,76.27434,76.27434,76.27434,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.03761807,1.647753,0.08892296,-0.008266,-0.0130199,0.0040816,14.43674,14.43674,14.43674,-0.22541,0.8098092,-0.02895727,0.01593644,0.006498841,-0.01747903,76.33399,76.33399,76.33399,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.03844468,1.646451,0.08933113,-0.0073654,-0.01844,0.0071998,15.36444,15.36444,15.36444,-0.2247768,0.8093325,-0.03189359,0.004317511,0.007632913,-0.01524806,76.3429,76.3429,76.3429,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.03918122,1.644607,0.09005111,-0.0144045,-0.01341,0.0009059,16.51221,16.51221,16.51221,-0.2237069,0.8085119,-0.03539865,0.01323497,0.01189055,-0.01997652,76.2784,76.2784,76.2784,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.04062168,1.643266,0.09014171,-0.009238,-0.0135399,0.0029337,17.30667,17.30667,17.30667,-0.222291,0.8084858,-0.04089512,0.01740273,0.01722797,-0.03753342,76.10583,76.10583,76.10583,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.04154548,1.641912,0.09043508,-0.0064716,-0.00785,0.001038,17.98806,17.98806,17.98806,-0.2211764,0.8071538,-0.04917941,0.01533662,0.01412823,-0.05139681,76.06324,76.06324,76.06324,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.04219265,1.641127,0.09053888,-0.003849,-0.00618,0.001327,18.31508,18.31508,18.31508,-0.2186607,0.8061993,-0.06058929,0.026917,0.008489387,-0.06421094,75.8177,75.8177,75.8177,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.04257755,1.640509,0.09067159,-0.0014499,-0.0069999,0.0028007,18.62547,18.62547,18.62547,-0.2167376,0.8041461,-0.07101174,0.02285522,0.002124536,-0.05627321,75.69511,75.69511,75.69511,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.04272255,1.639809,0.09095166,-0.0046184,-0.00823,0.0018341,19.04045,19.04045,19.04045,-0.2146129,0.8019395,-0.08055613,0.0273398,-0.004209511,-0.04067807,75.54053,75.54053,75.54053,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.0431844,1.638986,0.09113508,-0.0016516,-0.00646,0.0023064,19.54339,19.54339,19.54339,-0.2095052,0.7996359,-0.08689536,0.04729613,-0.01510039,-0.04046579,75.83762,75.83762,75.83762,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.04334956,1.63834,0.09136572,-0.0016516,-0.00646,0.0023064,19.8489,19.8489,19.8489,-0.204746,0.7980308,-0.09094294,0.05032158,-0.01075076,-0.03837896,76.18182,76.18182,76.18182,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
