pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.06335304,1.654858,0.06714635,0.0027202,-0.0031399,0.005337,10.02605,10.02605,10.02605,-0.2279876,0.8163102,-0.1057852,0.009545023,0.01447041,-0.01022815,74.76321,74.76321,74.76321,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.06308101,1.654544,0.06768005,0.0028078,-0.0060199,0.0078361,10.29317,10.29317,10.29317,-0.2283169,0.8180923,-0.1066765,-0.003914851,0.01746122,-0.004977734,74.73477,74.73477,74.73477,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.06280023,1.653942,0.06846367,-0.0099367,-0.0222,0.0094993,10.73004,10.73004,10.73004,-0.2286666,0.8153557,-0.1086743,-0.0105447,0.007845996,-0.00605097,74.64284,74.64284,74.64284,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.06379391,1.651722,0.06941361,-0.0175857,-0.0324299,0.0092905,12.5715,12.5715,12.5715,-0.2276055,0.8129583,-0.1083607,0.004232356,-0.008156871,0.008596125,74.43246,74.43246,74.43246,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.06555248,1.648479,0.07034267,-0.0213623,-0.00742,-0.0147809,14.43169,14.43169,14.43169,-0.2213575,0.8092197,-0.1059356,0.03672023,-0.008721774,0.01884979,75.15279,75.15279,75.15279,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06768871,1.647737,0.06886458,-0.0243559,-0.0160399,-0.0123898,14.52698,14.52698,14.52698,-0.2158772,0.8098176,-0.1060526,0.04995288,0.006874015,-0.01566157,75.60742,75.60742,75.60742,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.07012431,1.646133,0.0676256,-0.0165469,-0.0115299,-0.0087988,15.5522,15.5522,15.5522,-0.2076207,0.8056445,-0.1148389,0.06619778,-0.008033809,-0.07592585,75.22546,75.22546,75.22546,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.071779,1.64498,0.06674571,-0.0098092,-0.00656,-0.0057651,16.08427,16.08427,16.08427,-0.1987115,0.8063137,-0.1258017,0.05083923,0.01089239,-0.08627529,75.19144,75.19144,75.19144,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07275992,1.644324,0.0661692,-0.001124,-0.0046799,0.0022323,16.44142,16.44142,16.44142,-0.1910788,0.8056559,-0.1382608,0.05161378,0.01121745,-0.07344598,74.44266,74.44266,74.44266,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07287233,1.643856,0.06639243,0.0033131,0.00509,-0.0001371,16.67832,16.67832,16.67832,-0.1835171,0.804184,-0.1484411,0.04524826,0.005580992,-0.04423988,73.92374,73.92374,73.92374,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07254101,1.644365,0.06637872,-0.0001377,0.0018399,-0.0015223,16.19833,16.19833,16.19833,-0.1814938,0.8045707,-0.1535773,0.02140759,0.01146212,-0.01687602,73.90492,73.90492,73.90492,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07255479,1.644549,0.06622648,-0.001758,-0.0015199,-0.0007912,16.16233,16.16233,16.16233,-0.1816082,0.8043674,-0.1575057,0.02183397,0.003578649,-0.01588378,73.48492,73.48492,73.48492,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07273059,1.644397,0.06614736,-0.001758,-0.0015199,-0.0007912,16.33891,16.33891,16.33891,-0.1789517,0.8064768,-0.1613166,0.0460622,0.001702451,-0.03264374,73.64447,73.64447,73.64447,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
