pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08452765,1.656795,0.03378972,0.0005133,0.0051,-0.0081867,8.778406,8.778406,8.778406,-0.2514325,0.8286207,-0.2089189,-0.09985123,0.02162512,-0.0780663,70.54475,70.54475,70.54475,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.08447632,1.657305,0.03297105,0.0013391,0.00288,-0.0020225,8.320513,8.320513,8.320513,-0.2524307,0.8298885,-0.2145515,-0.04051678,0.006310164,-0.04894352,70.49419,70.49419,70.49419,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.0843424,1.657593,0.0327688,0.003074,0.0034199,0.0013292,8.244245,8.244245,8.244245,-0.2491802,0.8290734,-0.2158569,-0.005590247,0.000591874,-0.01887735,70.71909,70.71909,70.71909,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.08403499,1.657935,0.03290172,0.0040205,0.00221,0.0059673,7.986295,7.986295,7.986295,-0.2451776,0.8293224,-0.2140288,-0.01134382,0.005214826,-0.01070452,71.30063,71.30063,71.30063,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.08363294,1.658156,0.03349846,0.0010456,-0.0019999,0.0063045,7.847192,7.847192,7.847192,-0.2433762,0.8288106,-0.2145931,-0.01884224,0.003827253,-0.02264019,71.18455,71.18455,71.18455,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.08352838,1.657956,0.03412892,-0.0025361,-0.0044299,0.0019185,8.062333,8.062333,8.062333,-0.2427589,0.8295444,-0.2142705,-0.03175821,0.01043943,-0.01828979,70.92004,70.92004,70.92004,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.08378199,1.657513,0.03432077,-0.0021665,-0.0073,0.0078334,8.418385,8.418385,8.418385,-0.2430478,0.8313735,-0.2127761,-0.01940239,0.01768147,0.001406488,70.48299,70.48299,70.48299,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.08399865,1.656783,0.03510411,-0.00306,-0.0082899,0.0070939,8.92552,8.92552,8.92552,-0.2424339,0.8298824,-0.2127203,0.001560714,0.002149988,-0.004472431,70.23385,70.23385,70.23385,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.08430465,1.655954,0.03581351,-0.002247,-0.0047399,0.0027303,9.427242,9.427242,9.427242,-0.2383887,0.8286602,-0.2120831,0.02898003,-0.005745021,-5.375307e-05,70.23294,70.23294,70.23294,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.08452935,1.65548,0.03608654,-0.0019985,-0.0053999,0.0042861,9.697378,9.697378,9.697378,-0.2330744,0.8278516,-0.2094858,0.05311267,-0.01493111,0.01320723,70.55787,70.55787,70.55787,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.08472921,1.65494,0.03651516,-0.0024356,-0.0091799,0.0091874,10.03424,10.03424,10.03424,-0.2271643,0.8278297,-0.2066365,0.06013928,-0.01326255,0.02278646,70.99502,70.99502,70.99502,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.08497277,1.654022,0.0374339,-0.003852,-0.0159,0.0156341,10.70844,10.70844,10.70844,-0.2230678,0.8287517,-0.2027393,0.04212593,-0.0105918,0.0246845,71.30821,71.30821,71.30821,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.08535797,1.652432,0.03899731,-0.0090835,-0.0313999,0.0242396,11.7962,11.7962,11.7962,-0.221726,0.8269202,-0.1989668,0.015769,-0.0083911,0.02835979,71.53778,71.53778,71.53778,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.08626633,1.649292,0.04142128,-0.0009982,-0.0234299,0.0270846,14.01092,14.01092,14.01092,-0.2200619,0.8235123,-0.195892,0.02736438,-0.0189031,0.02869245,71.51389,71.51389,71.51389,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.08636616,1.646949,0.04412974,-0.0047288,-0.0337499,0.0282554,15.33784,15.33784,15.33784,-0.2178022,0.8218725,-0.1911537,0.01808185,-0.007487268,0.0325731,71.7148,71.7148,71.7148,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.08683904,1.643574,0.04695529,0.0026114,-0.02221,0.0265233,17.33777,17.33777,17.33777,-0.2142883,0.8216583,-0.1864297,0.02523379,-0.004678457,0.033463,72.27084,72.27084,72.27084,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.0865779,1.641353,0.04960762,0.0031098,-0.0218899,0.0247732,18.57807,18.57807,18.57807,-0.2093924,0.8221195,-0.1846401,0.02717778,-0.007336094,0.00486896,71.72015,71.72015,71.72015,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.08626691,1.639164,0.05208495,0.0108023,-0.00788,0.0238516,19.72725,19.72725,19.72725,-0.201866,0.8220811,-0.1836296,0.04629284,-0.004494004,0.005038654,72.13297,72.13297,72.13297,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.08518667,1.638376,0.05447011,0.0141902,0.0011199,0.0207203,19.84709,19.84709,19.84709,-0.1917915,0.8211678,-0.1831566,0.06093276,-0.008660075,0.01278555,72.34998,72.34998,72.34998,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.08376765,1.638488,0.05654215,0.016969,0.00585,0.02,19.67052,19.67052,19.67052,-0.1857181,0.8186966,-0.1817461,0.02919051,-0.009108834,0.03255451,72.35666,72.35666,72.35666,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08207075,1.639073,0.05854215,0.0146683,0.0052099,0.0162112,19.26332,19.26332,19.26332,-0.1821379,0.8190607,-0.1742409,0.01435856,0.00612605,0.07180829,72.71897,72.71897,72.71897,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.08060391,1.639594,0.06016328,0.0108577,0.00722,0.0089858,18.99432,18.99432,18.99432,-0.1791677,0.818428,-0.1669804,0.03248366,0.001686769,0.07345527,72.77858,72.77858,72.77858,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.07951813,1.640316,0.06106186,0.0037429,0.0021799,0.0032317,18.47954,18.47954,18.47954,-0.1752415,0.8173701,-0.1623597,0.05852196,-0.002959014,0.04629525,73.02675,73.02675,73.02675,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.07914384,1.640534,0.06138504,0.0037429,0.0021799,0.0032317,18.49681,18.49681,18.49681,-0.1711388,0.8151975,-0.1612788,0.06490102,-0.007875925,0.02034322,73.30361,73.30361,73.30361,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
