pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07557463,1.658615,0.04844386,-0.0012993,0.00391,-0.0072217,7.497456,7.497456,7.497456,-0.2274078,0.8228309,-0.1685036,-0.05146823,-0.00101886,-0.00703556,73.87158,73.87158,73.87158,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.07570457,1.659006,0.04772168,-0.0002786,0.0010299,-0.0018309,7.361372,7.361372,7.361372,-0.2331175,0.8232443,-0.1712627,-0.06756213,-0.013486,-0.02224694,73.76416,73.76416,73.76416,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.07573244,1.659109,0.04753859,0.0010459,0.00023,0.0013567,7.268425,7.268425,7.268425,-0.2370632,0.8219638,-0.1702151,-0.07519861,-0.002400676,-0.007317655,73.93465,73.93465,73.93465,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.07562785,1.659132,0.04767426,0.0009677,-0.00099,0.0028452,7.324365,7.324365,7.324365,-0.2396909,0.8215994,-0.1682312,-0.05654772,-0.001114208,0.007356829,73.52174,73.52174,73.52174,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.07553107,1.659033,0.04795879,0.001228,-0.00215,0.0047716,7.404211,7.404211,7.404211,-0.2394417,0.8209889,-0.1648379,-0.03157431,-0.00250452,0.01202548,73.36331,73.36331,73.36331,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.07540827,1.658818,0.04843596,-0.0007181,-0.0015599,0.0009387,7.538489,7.538489,7.538489,-0.2371103,0.818205,-0.1630004,-0.01166383,-0.008939407,0.007212899,73.42205,73.42205,73.42205,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.07548008,1.658662,0.04852984,-0.0008385,-0.00385,0.0037133,7.674059,7.674059,7.674059,-0.233696,0.8180431,-0.1614063,0.008219526,-0.008033328,0.005066818,73.45992,73.45992,73.45992,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.07556394,1.658277,0.04890117,-0.0006063,-0.00739,0.0084945,7.95563,7.95563,7.95563,-0.2301285,0.8172093,-0.1605649,0.01749773,-0.005577242,0.008844396,73.49277,73.49277,73.49277,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.07562457,1.657538,0.04975063,-0.0083379,-0.0412999,0.0361475,8.548612,8.548612,8.548612,-0.2254949,0.8165091,-0.1593687,0.02772205,-0.01354631,0.0155657,73.64023,73.64023,73.64023,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.07645836,1.653408,0.05336538,-0.0010786,-0.04801,0.0467945,11.9617,11.9617,11.9617,-0.2207544,0.8145025,-0.1563901,0.03702892,-0.01882671,0.03285062,73.91007,73.91007,73.91007,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.07656623,1.648607,0.05804483,0.0101224,-0.0228799,0.0330054,14.57799,14.57799,14.57799,-0.2130478,0.8108744,-0.1499257,0.06365848,-0.02364966,0.05733376,74.67327,74.67327,74.67327,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.07555398,1.646319,0.06134537,0.0164673,-0.00517,0.0238947,15.71529,15.71529,15.71529,-0.204244,0.8089297,-0.1451992,0.07276172,-0.02988739,0.04318535,75.37878,75.37878,75.37878,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.07390725,1.645802,0.06373485,0.0054054,0.00196,0.004663,15.45953,15.45953,15.45953,-0.2015998,0.8106385,-0.1406226,0.00841573,0.01036257,0.04332625,76.03789,76.03789,76.03789,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.0733667,1.645998,0.06420115,-0.0025757,-0.01005,0.0049354,15.27405,15.27405,15.27405,-0.2049492,0.8147569,-0.1398125,-0.02845975,0.0195986,0.008237063,75.70877,75.70877,75.70877,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07362428,1.644993,0.0646947,0.0010757,-0.0102499,0.008999,16.09268,16.09268,16.09268,-0.2088956,0.8175309,-0.1418508,-0.04798337,0.03049311,-0.002153416,75.77423,75.77423,75.77423,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.0735167,1.643968,0.0655946,0.0032521,0.0018399,0.0022595,16.67682,16.67682,16.67682,-0.2081686,0.8185922,-0.1466438,0.008322091,0.0144293,-0.002094354,74.33305,74.33305,74.33305,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07319149,1.644152,0.06582056,0.001698,0.0018499,0.0004994,16.32447,16.32447,16.32447,-0.2016195,0.817988,-0.1488181,0.0518329,-0.001450052,-0.005682458,74.60056,74.60056,74.60056,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07302168,1.644337,0.06587051,0.0041962,0.0049699,0.0008953,16.2639,16.2639,16.2639,-0.1948777,0.815811,-0.1495737,0.07614225,-0.009214209,0.006725656,75.24143,75.24143,75.24143,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07260206,1.644834,0.06596004,0.0041962,0.0049699,0.0008953,15.90624,15.90624,15.90624,-0.1886498,0.8153424,-0.1475163,0.07009651,-0.001484449,0.01779391,75.71821,75.71821,75.71821,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
