pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07033435,1.65733,0.05721297,-0.0089655,0.0017599,-0.0131653,8.281135,8.281135,8.281135,-0.2370077,0.8197815,-0.1337411,-0.06937859,0.01219242,-0.01092285,72.20813,72.20813,72.20813,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.07123091,1.657506,0.05589644,-0.004736,-5.99e-05,-0.0060256,8.345395,8.345395,8.345395,-0.2415948,0.8209382,-0.136021,-0.05091824,0.00759279,-0.01105618,71.84887,71.84887,71.84887,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.07170451,1.6575,0.05529388,0.0025915,0.0021899,0.0008743,8.298752,8.298752,8.298752,-0.2418137,0.8209759,-0.13649,-0.02612164,0.007220071,0.005558356,71.79012,71.79012,71.79012,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.07144535,1.657719,0.05538131,0.0007313,-0.00267,0.0039532,8.169984,8.169984,8.169984,-0.2410969,0.8213058,-0.1355674,-0.009086757,0.001518296,0.01346087,71.81828,71.81828,71.81828,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.07137221,1.657452,0.05577664,0.0017045,0.0038,-0.0020915,8.445435,8.445435,8.445435,-0.2383921,0.8223879,-0.1337647,-0.004175434,0.003398125,0.02270517,71.98577,71.98577,71.98577,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.07120176,1.657832,0.05556749,0.0007991,0.0,0.0010194,8.057251,8.057251,8.057251,-0.2400799,0.8227733,-0.1330785,-0.03012598,0.004471843,0.002469173,71.88012,71.88012,71.88012,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.07112185,1.657832,0.05566943,0.0002357,-0.00383,0.0045916,8.153173,8.153173,8.153173,-0.2425531,0.8233546,-0.1339283,-0.02567193,0.006005827,-0.002408654,71.60229,71.60229,71.60229,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.07109828,1.657449,0.05612859,-0.0007266,-0.0031399,0.0025601,8.505984,8.505984,8.505984,-0.2439058,0.8222557,-0.1357761,-0.008267396,0.000791994,-0.005285244,71.20805,71.20805,71.20805,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.07117095,1.657135,0.0563846,0.0013604,-0.00234,0.0042671,8.654674,8.654674,8.654674,-0.2407126,0.8224437,-0.1379666,0.01570539,-0.003472675,-0.01495774,71.20969,71.20969,71.20969,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.0710349,1.656901,0.05681132,0.0007081,-0.0021099,0.0031718,8.796115,8.796115,8.796115,-0.2391166,0.8223868,-0.140309,0.01045713,-0.003229023,-0.01918507,71.19046,71.19046,71.19046,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.07096408,1.65669,0.0571285,-0.0001407,-0.00461,0.0047646,8.933766,8.933766,8.933766,-0.2384847,0.822698,-0.1411241,0.008953523,0.0005592582,-0.005850615,71.23353,71.23353,71.23353,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.07097816,1.656229,0.05760497,-0.0028351,-0.0079399,0.0048646,9.250637,9.250637,9.250637,-0.2380286,0.8225722,-0.1395206,0.008075388,0.0001964843,0.01692929,71.28527,71.28527,71.28527,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.07126168,1.655435,0.05809143,-0.0104032,-0.02307,0.0105925,9.887153,9.887153,9.887153,-0.2354906,0.8250228,-0.1375531,0.01380636,-0.004626176,0.02098775,71.3942,71.3942,71.3942,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.072302,1.653128,0.05915069,-0.0117601,-0.0202599,0.0050543,11.61096,11.61096,11.61096,-0.2332453,0.8214854,-0.136675,0.02064982,-0.008852731,0.01925859,71.89619,71.89619,71.89619,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07347802,1.651102,0.05965612,-0.0118994,-0.02026,0.0039183,12.84453,12.84453,12.84453,-0.2308305,0.8167455,-0.1384025,0.02105911,-0.01420908,0.003966402,72.2832,72.2832,72.2832,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07466796,1.649076,0.06004795,-0.0203206,-0.00958,-0.0173084,13.94351,13.94351,13.94351,-0.2303526,0.8136184,-0.1384753,0.003856032,-0.01805713,0.006128827,72.33813,72.33813,72.33813,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07670003,1.648118,0.05831711,-0.0170138,-0.00699,-0.0165383,14.1964,14.1964,14.1964,-0.2232581,0.8132966,-0.1390608,0.03439753,0.001099093,0.005931892,72.47366,72.47366,72.47366,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07840142,1.647419,0.05666327,-0.0144091,-0.0086699,-0.0122977,14.62848,14.62848,14.62848,-0.2097327,0.8121752,-0.1453126,0.06578623,-0.01147218,-0.03564581,73.12336,73.12336,73.12336,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07984234,1.646552,0.0554335,-0.0080692,-0.0112,-0.0013816,15.07712,15.07712,15.07712,-0.196451,0.8111977,-0.1530316,0.06255665,-0.00150097,-0.03502783,73.47318,73.47318,73.47318,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.08064927,1.645432,0.05529533,-0.0074876,-0.0097499,-0.0021662,15.81296,15.81296,15.81296,-0.1840595,0.812697,-0.1598856,0.06274813,0.004096969,-0.02627031,73.35842,73.35842,73.35842,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08139803,1.644457,0.0550787,-0.0070904,-0.00843,-0.0030325,16.41399,16.41399,16.41399,-0.1741465,0.811741,-0.1649067,0.05848973,0.002995277,-0.009031191,73.08048,73.08048,73.08048,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.08210707,1.643614,0.05477544,-0.0100719,-0.0018599,-0.0137168,16.86361,16.86361,16.86361,-0.164656,0.8102341,-0.1691216,0.07836942,-0.003593759,-0.01863865,73.27405,73.27405,73.27405,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.08311427,1.643428,0.05340376,-0.0039395,0.0008799,-0.0069837,16.86779,16.86779,16.86779,-0.1565918,0.8104147,-0.1746951,0.09726837,0.01064552,-0.04128295,73.23409,73.23409,73.23409,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.08350823,1.643516,0.05270539,-0.0039395,0.0008799,-0.0069837,16.76348,16.76348,16.76348,-0.1495961,0.8114488,-0.1819004,0.09344157,-0.005896826,-0.08129465,74.14132,74.14132,74.14132,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
