pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.06147843,1.653576,0.06996096,-0.006927,-0.0028999,-0.0037114,10.8119,10.8119,10.8119,-0.2387014,0.8065265,-0.07767767,0.03504817,-0.007883679,0.01395244,73.36227,73.36227,73.36227,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.06217114,1.653286,0.06958982,-0.0017992,-0.00434,0.0020119,11.0338,11.0338,11.0338,-0.2317695,0.80375,-0.08487349,0.03960177,-0.0156899,-0.02505461,73.37652,73.37652,73.37652,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.06235106,1.652852,0.06979102,0.0009971,-0.0044599,0.0045574,11.30715,11.30715,11.30715,-0.2255812,0.8013524,-0.09283385,0.04404882,-0.01512338,-0.02805254,73.45008,73.45008,73.45008,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.06225134,1.652406,0.07024676,0.0012768,-0.00404,0.0044053,11.58725,11.58725,11.58725,-0.220406,0.8006178,-0.09590128,0.03445606,-0.01049802,-0.008296275,73.70699,73.70699,73.70699,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.06212365,1.652002,0.0706873,-0.0032037,-0.00561,0.0016749,11.82457,11.82457,11.82457,-0.2170767,0.7993218,-0.09652101,0.02790215,-0.005109584,0.01097394,73.88138,73.88138,73.88138,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.06244403,1.651441,0.07085479,0.0027974,-0.0026799,0.0045752,12.18525,12.18525,12.18525,-0.2152094,0.7991148,-0.09752499,0.02784911,0.002623943,-0.00769328,74.12225,74.12225,74.12225,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.06216428,1.651173,0.07131232,0.0106993,-0.0134199,0.0194291,12.31005,12.31005,12.31005,-0.2143016,0.7997085,-0.1008027,0.01710518,0.002797432,-0.03362333,74.20017,74.20017,74.20017,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06109435,1.649831,0.07325523,0.0074986,-0.04205,0.0356141,13.50793,13.50793,13.50793,-0.2144781,0.799626,-0.1053411,0.02167179,-0.0008122144,-0.03879489,74.06631,74.06631,74.06631,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.06034448,1.645626,0.07681665,0.0051674,-0.0363899,0.0266992,16.58027,16.58027,16.58027,-0.2137358,0.7978346,-0.1091087,0.01493545,-0.007177497,-0.05130549,74.23243,74.23243,74.23243,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.05982773,1.641987,0.07948657,-0.0019096,-0.01344,0.0063667,18.24469,18.24469,18.24469,-0.213668,0.797475,-0.1133323,0.01019052,0.004817992,-0.04572121,74.07533,74.07533,74.07533,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.0600187,1.640643,0.08012325,-0.0079147,-0.00789,-0.001512,18.68139,18.68139,18.68139,-0.2123775,0.8022947,-0.1152135,0.02350071,0.02348591,-0.02540485,74.35133,74.35133,74.35133,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.06081018,1.639854,0.07997204,-0.0063585,-0.0046699,-0.0022575,19.076,19.076,19.076,-0.2112121,0.8060679,-0.1197204,0.01440013,0.02554975,-0.03795517,74.37646,74.37646,74.37646,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.06144603,1.639387,0.07974628,-0.0096991,-0.0039199,-0.0053803,19.25335,19.25335,19.25335,-0.2097165,0.8092689,-0.1236377,0.007492765,0.02985749,-0.02526757,74.21877,74.21877,74.21877,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.06241595,1.638995,0.07920825,-0.0075951,-0.0058,-0.002829,19.4821,19.4821,19.4821,-0.2075527,0.812155,-0.1294229,0.01770069,0.03434262,-0.02536964,73.88857,73.88857,73.88857,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.06317547,1.638415,0.07892534,0.0003752,-0.00375,0.0023557,19.8628,19.8628,19.8628,-0.2035732,0.8145229,-0.1368016,0.02734078,0.02570138,-0.04813895,74.14146,74.14146,74.14146,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.06313794,1.63804,0.07916092,0.0067445,-0.0017899,0.0062944,20.00199,20.00199,20.00199,-0.2045567,0.814053,-0.1467392,-0.007228724,0.02029212,-0.05067791,73.43803,73.43803,73.43803,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.06246349,1.637861,0.07979036,0.0047726,-0.00212,0.004841,20.0514,20.0514,20.0514,-0.2051329,0.8153484,-0.1528787,-0.00337025,0.02046873,-0.02878084,73.00037,73.00037,73.00037,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.06198623,1.637649,0.08027447,0.0047726,-0.00212,0.004841,20.21912,20.21912,20.21912,-0.2044483,0.8176168,-0.155151,0.00344886,0.01421515,-0.01885892,72.93555,72.93555,72.93555,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
