pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07525863,1.653029,0.05544404,-0.0071652,-0.00356,-0.006087,11.20633,11.20633,11.20633,-0.209721,0.8174859,-0.1655346,0.01608999,-0.01982632,-0.02917851,72.95351,72.95351,72.95351,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.07597516,1.652673,0.05483533,-0.0003873,0.0058499,-0.0067704,11.2756,11.2756,11.2756,-0.2082642,0.8139607,-0.1657743,0.003912712,-0.02520661,-0.003306052,73.57191,73.57191,73.57191,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.07601389,1.653258,0.05415828,0.0025651,0.00526,-0.002087,10.83212,10.83212,10.83212,-0.2099072,0.811499,-0.1644974,-0.02451255,-0.01925989,0.006166162,73.91159,73.91159,73.91159,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.07575738,1.653784,0.05394958,0.0040859,0.00128,0.0043092,10.59673,10.59673,10.59673,-0.2159521,0.8114837,-0.1642737,-0.05552888,-0.00873384,-0.0001704281,73.90424,73.90424,73.90424,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.07534879,1.653912,0.0543805,0.0013791,0.0031899,-0.0015616,10.60367,10.60367,10.60367,-0.2233665,0.8122199,-0.165257,-0.07692154,0.004734796,-0.00843929,73.52608,73.52608,73.52608,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.07521088,1.654231,0.05422433,1.5e-05,-0.00069,0.0007671,10.32815,10.32815,10.32815,-0.2299689,0.8133183,-0.1661955,-0.05768625,0.006886111,-0.008939431,72.93095,72.93095,72.93095,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.07520937,1.654162,0.05430104,-0.0005547,-0.0040299,0.0035951,10.46852,10.46852,10.46852,-0.2311784,0.812637,-0.1676579,-0.01441462,-0.006718562,-0.01085252,72.57587,72.57587,72.57587,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.07526484,1.653759,0.05466056,-0.0004361,-0.00475,0.0044732,10.77409,10.77409,10.77409,-0.2281513,0.8110494,-0.1680426,0.02251233,-0.01234765,-0.006240524,72.64482,72.64482,72.64482,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.07530846,1.653284,0.05510788,-0.0002197,-0.00464,0.0045695,11.06592,11.06592,11.06592,-0.2141034,0.8155354,-0.1603592,0.05453118,-0.01144802,0.0006898792,72.96822,72.96822,72.96822,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.07533043,1.65282,0.05556483,-0.0021018,-0.0021399,-0.0006282,11.33962,11.33962,11.33962,-0.2054747,0.8138377,-0.1591966,0.04209381,-0.01224237,-0.001186634,73.43243,73.43243,73.43243,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.07554062,1.652606,0.055502,-0.0014917,-0.0056999,0.0038392,11.44525,11.44525,11.44525,-0.2058503,0.8134335,-0.1593411,-0.001707584,-0.000227559,0.001069633,73.47867,73.47867,73.47867,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.07568979,1.652036,0.05588593,-0.0015603,-0.01195,0.0098594,11.85622,11.85622,11.85622,-0.2064406,0.8133566,-0.1594268,-0.01713074,-0.0009076643,0.008984755,73.20513,73.20513,73.20513,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.07584583,1.650841,0.05687188,-0.0136461,-0.02834,0.0086978,12.85334,12.85334,12.85334,-0.2065741,0.8091955,-0.1580075,-0.009364644,-0.01312641,0.03016917,73.16434,73.16434,73.16434,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.07721044,1.648007,0.05774166,-0.0122908,-0.0175799,-0.0006951,14.74527,14.74527,14.74527,-0.2010071,0.8086805,-0.1522294,0.02959327,-0.01817938,0.05894909,73.50379,73.50379,73.50379,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07843953,1.646249,0.05767215,-0.009553,-0.00634,-0.0075274,15.46671,15.46671,15.46671,-0.1945477,0.8055921,-0.149307,0.03736456,-0.01934477,0.02229187,74.37335,74.37335,74.37335,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07939483,1.645615,0.0569194,-0.0050545,-0.00377,-0.0037449,15.50229,15.50229,15.50229,-0.1898748,0.8058745,-0.150935,0.01656578,-1.780214e-05,-0.01836545,74.60952,74.60952,74.60952,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07990029,1.645238,0.0565449,0.0017066,-0.0048399,0.006653,15.7996,15.7996,15.7996,-0.1810191,0.8062516,-0.156842,0.03572424,-0.002155961,-0.04281751,74.11901,74.11901,74.11901,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07972963,1.644754,0.05721021,0.0027459,0.0011199,0.0028383,16.17078,16.17078,16.17078,-0.1776943,0.8064759,-0.160814,0.01138524,0.006536808,-0.01757676,73.86239,73.86239,73.86239,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07945503,1.644866,0.05749404,0.0042942,0.00207,0.004101,15.98674,15.98674,15.98674,-0.1707324,0.8080618,-0.1619052,0.03132895,0.01273763,0.02202171,73.86401,73.86401,73.86401,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.0790256,1.645073,0.05790415,0.0056301,-0.00021,0.0077833,15.90896,15.90896,15.90896,-0.1638014,0.8084751,-0.162629,0.04640131,0.005102089,0.0281448,74.20461,74.20461,74.20461,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.07846259,1.645052,0.05868248,0.0074021,0.00221,0.007914,15.90043,15.90043,15.90043,-0.1596338,0.8085919,-0.1622611,0.0377245,0.005827798,0.03503294,74.15303,74.15303,74.15303,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.07772237,1.645273,0.05947389,0.0015663,-0.0023299,0.0039936,15.72231,15.72231,15.72231,-0.1540504,0.811628,-0.1608171,0.05215909,0.009093269,0.02109959,74.15655,74.15655,74.15655,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.07756574,1.64504,0.05987325,-0.0009614,-0.00464,0.002611,15.98238,15.98238,15.98238,-0.1512103,0.8132169,-0.1628053,0.06310612,0.002857709,-0.01553156,74.30582,74.30582,74.30582,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.07766188,1.644576,0.06013435,0.0007696,-0.00336,0.0037427,16.27905,16.27905,16.27905,-0.1488725,0.8123455,-0.167124,0.0677525,0.003308632,-0.04342794,74.553,74.553,74.553,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.07758491,1.64424,0.06050863,0.0007696,-0.00336,0.0037427,16.44784,16.44784,16.44784,-0.1476204,0.8116863,-0.1718514,0.06236719,0.001671232,-0.05663092,74.50148,74.50148,74.50148,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
