pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07280335,1.655858,0.05568819,-0.0019987,0.0025699,-0.0054503,9.438658,9.438658,9.438658,-0.243268,0.8147196,-0.1335959,-0.05528205,-0.01112048,0.0385685,72.46696,72.46696,72.46696,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.07300323,1.656115,0.05514316,-0.002603,0.00455,-0.0085839,9.144137,9.144137,9.144137,-0.2453381,0.8129521,-0.1320342,-0.04956869,-0.0115686,0.03949872,72.58734,72.58734,72.58734,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.07326354,1.65657,0.05428476,-0.0039261,0.0020999,-0.0077503,8.820554,8.820554,8.820554,-0.2452867,0.8117424,-0.1316049,-0.0465848,-0.008243445,0.03173434,72.63465,72.63465,72.63465,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.07365616,1.65678,0.05350973,-0.0042843,-0.0072899,0.0024409,8.826399,8.826399,8.826399,-0.2451299,0.8117073,-0.1329695,-0.03734503,-0.004390719,0.008819024,72.5396,72.5396,72.5396,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.07408459,1.656051,0.05375382,0.0014279,-0.0002799,0.0022868,9.337504,9.337504,9.337504,-0.2430053,0.8120021,-0.1363418,-0.02740972,-0.000428446,-0.002391639,72.35346,72.35346,72.35346,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.0739418,1.656023,0.0539825,0.0013538,-0.0006299,0.0025524,9.272745,9.272745,9.272745,-0.2406309,0.8120453,-0.1403259,-0.01826769,-0.001409852,-0.007177125,72.12323,72.12323,72.12323,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.07380642,1.65596,0.05423775,0.0009228,-0.00062,0.0019515,9.299531,9.299531,9.299531,-0.2382275,0.8128201,-0.1422953,-0.009207458,0.001359705,0.00186685,71.9339,71.9339,71.9339,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.07371413,1.655898,0.05443291,-0.0003221,-0.00092,0.0005923,9.332055,9.332055,9.332055,-0.2345106,0.8138229,-0.1428745,0.007290974,0.0002951954,0.01175592,72.04567,72.04567,72.04567,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.07374635,1.655806,0.05449214,-0.0003464,-0.0010799,0.0007317,9.407501,9.407501,9.407501,-0.2316142,0.8138827,-0.1443204,0.01805844,-0.003052852,0.0002768938,72.11131,72.11131,72.11131,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.07378099,1.655698,0.05456532,0.0004227,-0.0004299,0.0010472,9.480248,9.480248,9.480248,-0.2282841,0.8143356,-0.1466492,0.02132197,-0.002654299,-0.01120678,72.1881,72.1881,72.1881,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.07373872,1.655655,0.05467005,-0.0012886,-0.00679,0.0057171,9.502726,9.502726,9.502726,-0.2264493,0.814231,-0.1484298,0.0189363,-0.003523148,-0.01076293,72.19182,72.19182,72.19182,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.07386758,1.654976,0.05524176,-0.0022089,-0.0103699,0.0081463,10.09081,10.09081,10.09081,-0.2247942,0.8138029,-0.148408,0.01771329,-0.007227842,-0.002242059,72.31136,72.31136,72.31136,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.07408847,1.653939,0.0560564,-0.0080465,-0.0101799,-7.65e-05,10.783,10.783,10.783,-0.2239282,0.8139936,-0.1463277,0.01140299,-0.007504877,0.0115117,72.43461,72.43461,72.43461,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.07489313,1.652921,0.05604874,-0.0085498,-0.01282,0.0016039,11.3971,11.3971,11.3971,-0.221353,0.8129413,-0.1435337,0.04194203,-0.01246317,0.01291044,72.60551,72.60551,72.60551,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07574812,1.651639,0.05620914,-0.0062067,-0.01209,0.0036461,12.23136,12.23136,12.23136,-0.2152631,0.8113729,-0.1414298,0.05367237,-0.00385182,0.002749241,73.42378,73.42378,73.42378,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07636879,1.65043,0.05657375,-0.0025777,-0.02455,0.0196891,13.0509,13.0509,13.0509,-0.2107173,0.8112268,-0.1448735,0.04862226,-0.002502315,-0.04849083,73.4561,73.4561,73.4561,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.07662657,1.647975,0.05854267,-0.0045829,-0.0275099,0.0179586,14.64967,14.64967,14.64967,-0.2064011,0.8109475,-0.1509067,0.02448914,0.006934715,-0.04636417,73.25987,73.25987,73.25987,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.07708486,1.645224,0.06033853,-5.06e-05,-0.01794,0.0144309,16.2823,16.2823,16.2823,-0.2040083,0.8115161,-0.1546078,0.005930085,0.01402612,-0.02523378,73.29301,73.29301,73.29301,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.07708992,1.64343,0.06178163,0.0081751,-0.0145899,0.0210468,17.19731,17.19731,17.19731,-0.198327,0.8092976,-0.1596843,0.04279575,0.001368711,-0.01748445,73.3531,73.3531,73.3531,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.07627241,1.641971,0.06388631,0.0058029,-0.00731,0.0121249,17.93242,17.93242,17.93242,-0.192665,0.809126,-0.1634194,0.03643306,-0.00160262,0.003532939,73.12479,73.12479,73.12479,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.07569211,1.64124,0.06509881,0.0022423,-0.00482,0.0059759,18.22684,18.22684,18.22684,-0.1851132,0.8098862,-0.1648434,0.06092963,0.002823869,0.0143461,73.47387,73.47387,73.47387,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.07546788,1.640758,0.0656964,-0.001662,-0.0002299,-0.0017527,18.48469,18.48469,18.48469,-0.1769784,0.8099977,-0.1664425,0.07120011,-0.004021879,0.004552662,73.79874,73.79874,73.79874,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.07563409,1.640735,0.06552112,-0.0016294,-0.00477,0.0014282,18.38248,18.38248,18.38248,-0.1698102,0.8125247,-0.1666863,0.0683542,0.003892555,-0.001016399,74.42638,74.42638,74.42638,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.07579704,1.640258,0.06566394,-0.000271,-0.00391,0.002366,18.77795,18.77795,18.77795,-0.1658074,0.8141385,-0.1679672,0.06363423,0.003343895,-0.01759932,74.54642,74.54642,74.54642,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.07582414,1.639867,0.06590055,-0.0020879,-0.0026499,-0.0006072,18.93266,18.93266,18.93266,-0.1615581,0.8144594,-0.1683635,0.05292507,0.002001649,-0.01619487,74.70746,74.70746,74.70746,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
-0.07603294,1.639602,0.06583983,-0.0020879,-0.0026499,-0.0006072,19.06224,19.06224,19.06224,-0.1647832,0.8102037,-0.1627767,0.04753786,0.003121307,-0.01956157,74.81639,74.81639,74.81639,-0.3774463,1.547819,0.4624701,-0.08431298,0.01634538,-0.04390461,0.5600989,0.5600989,0.5600989
