HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1646074,1.494601,-0.3366783,0.04301541,-0.01927857,-0.0164289,10.93512,10.93512,10.93512,-0.368922,1.496413,0.1595673,0.1327081,0.5483074,-0.2195847,330.7412,330.7412,330.7412,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.161983,1.49357,-0.3392117,0.02565211,-0.01071636,-0.02480611,10.97695,10.97695,10.97695,-0.3655555,1.495787,0.1546144,0.06618894,0.0686527,-0.07864206,330.1217,330.1217,330.1217,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1617499,1.494863,-0.3411023,0.004467005,0.01544678,-0.02004468,10.42998,10.42998,10.42998,-0.3681621,1.478508,0.1634518,-0.02657959,-0.1494936,0.05685925,334.5739,334.5739,334.5739,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1614314,1.497097,-0.3414493,0.002263701,0.0264198,-0.003237482,9.517563,9.517563,9.517563,-0.3765546,1.469214,0.1674123,-0.06794482,-0.07598099,0.02346784,335.0428,335.0428,335.0428,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1616913,1.496658,-0.339954,-0.002477742,-0.003020225,0.01167828,9.918434,9.918434,9.918434,-0.3835701,1.46111,0.1697323,-0.05913321,-0.08240664,0.01435443,335.8632,335.8632,335.8632,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1635034,1.496074,-0.3383009,-0.01941128,-0.006012798,0.01831113,10.29528,10.29528,10.29528,-0.390259,1.448991,0.1708849,-0.06486409,-0.1287973,0.008342036,336.6713,336.6713,336.6713,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1642527,1.495398,-0.3381501,-0.01063053,-0.003233618,0.007708412,10.64087,10.64087,10.64087,-0.394629,1.408271,0.1704007,-0.02447899,-0.4061763,-0.0007158534,337.0862,337.0862,337.0862,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1601934,1.496232,-0.3374483,0.03425555,0.01255974,0.005863682,9.839783,9.839783,9.839783,-0.3950965,1.29268,0.1697142,-0.007332334,-0.8606178,-0.01943025,344.2047,344.2047,344.2047,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1555796,1.497782,-0.3354219,0.04311509,0.01541434,0.01227688,9.229549,9.229549,9.229549,-0.4041717,1.114732,0.1562885,-0.04773558,-1.300876,-0.1169564,3.055036,3.055036,3.055036,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.154031,1.498858,-0.3320758,0.02081181,0.01052557,0.027624,8.859336,8.859336,8.859336,-0.4058709,0.9566578,0.1029092,-0.02160656,-1.450448,-0.4186027,20.11405,20.11405,20.11405,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1536046,1.498415,-0.327635,0.009774188,-0.01002359,0.03385545,9.063754,9.063754,9.063754,-0.4117557,0.8277105,0.01070481,-0.0605425,-1.202759,-0.6856685,33.90071,33.90071,33.90071,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1545729,1.497755,-0.3233148,-0.003330867,-0.009671374,0.03620917,9.133795,9.133795,9.133795,-0.4214982,0.752047,-0.07693772,-0.09343756,-0.9224327,-0.8115372,45.67557,45.67557,45.67557,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1567278,1.49909,-0.3183309,-0.01864771,0.01427428,0.04525685,8.444353,8.444353,8.444353,-0.4283038,0.7042717,-0.1660517,-0.0705923,-0.5998718,-0.8404459,52.02089,52.02089,52.02089,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1597344,1.49998,-0.3136044,-0.03019764,0.01267423,0.04485386,8.267785,8.267785,8.267785,-0.4379525,0.67556,-0.2610568,-0.0981869,-0.3792717,-0.8538948,62.66774,62.66774,62.66774,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1627459,1.499673,-0.3099148,-0.03241194,-0.001121694,0.03479258,8.582383,8.582383,8.582383,-0.4504705,0.6560507,-0.3497082,-0.0956643,-0.2119004,-0.7858251,73.48192,73.48192,73.48192,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1656867,1.49765,-0.3070379,-0.03570326,-0.01610866,0.03377898,9.644382,9.644382,9.644382,-0.4556268,0.666107,-0.3514905,-0.09541327,-0.008937694,-0.2936888,73.87373,73.87373,73.87373,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1693013,1.495086,-0.304995,-0.04115572,-0.02749496,0.02472082,10.87728,10.87728,10.87728,-0.452453,0.6741365,-0.3313617,0.01757723,0.03821682,0.09242532,71.96239,71.96239,71.96239,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1723531,1.49296,-0.3060261,-0.03535536,-0.02354349,0.0005046006,11.73295,11.73295,11.73295,-0.4332887,0.6804373,-0.3022999,0.1192158,0.03953043,0.2211929,70.72729,70.72729,70.72729,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1723558,1.492837,-0.3077225,-0.002990849,-0.004508664,-0.01163108,11.98479,11.98479,11.98479,-0.4289313,0.6850886,-0.2704035,0.04712176,0.03709373,0.2541186,70.05968,70.05968,70.05968,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.1716822,1.493542,-0.3089329,-0.002990849,-0.004508664,-0.01163108,11.67599,11.67599,11.67599,-0.4220351,0.691906,-0.2525933,0.06202594,0.06075135,0.1676078,67.14113,67.14113,67.14113,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
