HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1711288,1.503988,-0.3369935,0.0246368,-0.003818495,-0.03070659,6.16848,6.16848,6.16848,-0.3977398,1.532724,0.1286473,-0.02242481,-0.07733459,-0.01603948,334.2553,334.2553,334.2553,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1705545,1.50488,-0.3384911,0.007650951,0.009360712,-0.01842947,5.798142,5.798142,5.798142,-0.4082281,1.50219,0.1384338,-0.06987428,-0.2412364,0.05352997,337.5291,337.5291,337.5291,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.170909,1.504674,-0.3393074,-0.008600347,-0.003204439,-0.003245135,6.018126,6.018126,6.018126,-0.4203764,1.460607,0.1406733,-0.1028422,-0.4087714,0.02814904,339.4055,339.4055,339.4055,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1690155,1.504189,-0.340114,0.01009417,-0.006595115,-0.003488063,6.092886,6.092886,6.092886,-0.4389764,1.342656,0.1523921,-0.1356971,-0.8659213,0.07050458,348.461,348.461,348.461,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1657302,1.505041,-0.3406324,0.02516436,0.01168089,-0.00202817,5.525385,5.525385,5.525385,-0.4582324,1.179713,0.1461966,-0.1496082,-1.274109,-0.05121068,4.914382,4.914382,4.914382,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1630682,1.506231,-0.3390008,0.02605576,0.01570997,0.01336208,5.02899,5.02899,5.02899,-0.4733243,1.022108,0.1019219,-0.1437531,-1.403591,-0.3059424,19.84997,19.84997,19.84997,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1616329,1.507551,-0.3350903,0.01990701,0.01384741,0.03103807,4.337592,4.337592,4.337592,-0.4729157,0.8759889,0.02762246,-0.04412492,-1.427937,-0.5812408,35.62278,35.62278,35.62278,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.161555,1.50798,-0.3299708,0.01202015,0.008809888,0.03983611,4.131997,4.131997,4.131997,-0.4569948,0.7844765,-0.06405748,0.06266966,-1.079492,-0.7735659,46.2496,46.2496,46.2496,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1637689,1.507108,-0.3239368,-0.01417519,-0.004732755,0.04909233,4.356303,4.356303,4.356303,-0.4501964,0.7238525,-0.1537699,0.06271207,-0.7258711,-0.8158701,56.24954,56.24954,56.24954,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1657297,1.506419,-0.3197289,-0.0190303,-0.006479109,0.04276944,4.642972,4.642972,4.642972,-0.4391074,0.6871271,-0.2370592,0.08841943,-0.4841748,-0.813012,66.07689,66.07689,66.07689,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1669816,1.506672,-0.3162628,-0.01211632,0.004154968,0.03152337,4.588854,4.588854,4.588854,-0.4311799,0.6740334,-0.3004904,0.07872994,-0.2381172,-0.6620921,72.30143,72.30143,72.30143,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1671842,1.506776,-0.313796,-0.003447855,0.0003291694,0.02526418,4.369128,4.369128,4.369128,-0.4175189,0.6670361,-0.3472629,0.1110263,-0.1205836,-0.5197442,76.88348,76.88348,76.88348,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1680979,1.506474,-0.3114523,-0.003447855,0.0003291694,0.02526418,4.460604,4.460604,4.460604,-0.4177182,0.671965,-0.354155,0.02250862,-0.006343241,-0.2353859,77.33737,77.33737,77.33737,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
