HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1591669,1.522075,-0.3360178,0.006550108,0.002402307,-0.01667098,354.6373,354.6373,354.6373,-0.4394419,1.180642,0.1959787,-0.1279008,-1.004302,-0.04866579,359.3162,359.3162,359.3162,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1590718,1.521965,-0.3360026,0.002904599,0.000114455,-0.001998474,354.5764,354.5764,354.5764,-0.4483477,1.029425,0.1532761,-0.0905319,-1.227879,-0.2963627,11.18661,11.18661,11.18661,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.159194,1.52216,-0.3341767,0.002670835,0.00345565,0.01097611,354.0764,354.0764,354.0764,-0.4576205,0.9011571,0.08605992,-0.0887635,-1.208384,-0.5303547,23.98244,23.98244,23.98244,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1608105,1.520848,-0.3310881,-0.009904446,-0.005762496,0.02194881,353.5175,353.5175,353.5175,-0.4639765,0.8133831,0.0105912,-0.07707107,-1.02324,-0.6856559,32.65962,32.65962,32.65962,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1633567,1.521262,-0.3261027,-0.0250691,0.006390057,0.04552631,353.1423,353.1423,353.1423,-0.4653324,0.7437581,-0.07451808,-0.02849184,-0.8032701,-0.8015693,45.52788,45.52788,45.52788,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1658433,1.520493,-0.3200466,-0.0218475,-0.009510743,0.05405906,353.9334,353.9334,353.9334,-0.4531016,0.6884969,-0.1774762,0.06581677,-0.5763474,-0.8801057,54.38414,54.38414,54.38414,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.167474,1.51872,-0.3154578,-0.01555286,-0.02631358,0.04515758,355.099,355.099,355.099,-0.4355108,0.6658469,-0.26317,0.1276453,-0.3226711,-0.8010527,63.03645,63.03645,63.03645,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1685578,1.517812,-0.313027,-0.01077001,-0.01665153,0.02852282,355.4405,355.4405,355.4405,-0.4295794,0.6524063,-0.3255935,0.08734282,-0.2015415,-0.7021942,68.31145,68.31145,68.31145,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1706431,1.517789,-0.3120062,-0.02068006,-0.002747894,0.0146898,356.0478,356.0478,356.0478,-0.4165615,0.6502117,-0.3685274,0.1146746,-0.04688057,-0.4681413,79.3704,79.3704,79.3704,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1730207,1.518072,-0.3116995,-0.02780211,0.0007310698,0.01089817,356.7003,356.7003,356.7003,-0.4406053,0.6561041,-0.3460156,-0.1555948,0.02438345,0.03036815,69.72674,69.72674,69.72674,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1736055,1.518363,-0.3122444,-0.01435113,0.003267392,0.002760043,356.3931,356.3931,356.3931,-0.4454857,0.6588569,-0.3331887,-0.03993135,0.02260285,0.08433414,68.91676,68.91676,68.91676,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.172201,1.516875,-0.3140312,0.007968496,-0.01286496,-0.01076344,356.9156,356.9156,356.9156,-0.4286353,0.6649259,-0.3270218,0.09131363,0.001857046,0.07135925,69.48974,69.48974,69.48974,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1699463,1.516673,-0.3159202,0.007968496,-0.01286496,-0.01076344,357.223,357.223,357.223,-0.4152594,0.6722073,-0.3121881,0.1182871,0.02642258,0.1127533,68.7606,68.7606,68.7606,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
