HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1615496,1.496446,-0.3386805,0.03503972,-0.0276364,-0.0242737,9.296149,9.296149,9.296149,-0.4003935,1.523878,0.1427779,0.009763008,0.113118,-0.08751388,328.3875,328.3875,328.3875,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1597327,1.496589,-0.3411175,0.01845038,-0.0009062343,-0.02652529,9.153595,9.153595,9.153595,-0.4032043,1.508597,0.1463172,-0.01502982,-0.1017909,0.01188439,329.9176,329.9176,329.9176,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1617457,1.497938,-0.3420838,-0.01873048,0.01625407,-0.01025162,8.697244,8.697244,8.697244,-0.4064373,1.49989,0.1490748,-0.02137676,-0.07822186,0.0112489,330.3962,330.3962,330.3962,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.16294,1.498305,-0.3416545,-0.01275336,0.004950379,0.003567673,8.700894,8.700894,8.700894,-0.4099547,1.493814,0.150517,-0.02609226,-0.07313603,0.02003695,331.2086,331.2086,331.2086,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1636484,1.498113,-0.3406561,-0.00744773,0.0002516121,0.005995062,8.874157,8.874157,8.874157,-0.4135677,1.48291,0.1535091,-0.03646151,-0.09046283,0.02445536,332.4631,332.4631,332.4631,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1648433,1.498305,-0.33972,-0.01234856,0.003911631,0.009055954,8.863753,8.863753,8.863753,-0.4206584,1.471589,0.1564772,-0.06440216,-0.1212001,0.03015705,333.4041,333.4041,333.4041,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1653467,1.498117,-0.3388018,-0.008101486,0.003877738,0.009507776,8.981952,8.981952,8.981952,-0.4254861,1.436536,0.1616196,-0.03312698,-0.3394998,0.05101987,335.4335,335.4335,335.4335,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1637311,1.497807,-0.3377825,0.01356695,0.001481434,0.009764547,8.973849,8.973849,8.973849,-0.4277576,1.349992,0.1669464,-0.03656049,-0.6591856,0.04179537,341.0292,341.0292,341.0292,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1604348,1.497876,-0.3359618,0.02940319,-0.004188456,0.01249537,8.997728,8.997728,8.997728,-0.4453786,1.232268,0.1637134,-0.1130311,-0.9463861,-0.03147604,350.2492,350.2492,350.2492,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1591813,1.497567,-0.3335891,0.01409729,-0.008331772,0.02273859,9.201957,9.201957,9.201957,-0.4599982,1.068633,0.137195,-0.1257868,-1.323685,-0.1915129,7.475219,7.475219,7.475219,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1592253,1.497804,-0.3303649,0.001735243,4.026378e-05,0.03150185,9.060972,9.060972,9.060972,-0.4727281,0.9051695,0.06977508,-0.118866,-1.506055,-0.5126918,26.9136,26.9136,26.9136,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.161923,1.498308,-0.3254107,-0.02442168,0.008438007,0.047495,9.011013,9.011013,9.011013,-0.4695295,0.7756133,-0.03587891,-0.009587668,-1.335711,-0.8606827,41.15665,41.15665,41.15665,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1672244,1.499431,-0.320411,-0.05290056,0.01569141,0.05001592,8.384688,8.384688,8.384688,-0.4538667,0.7036571,-0.1440917,0.08755878,-0.938989,-0.978842,53.11874,53.11874,53.11874,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1721628,1.50296,-0.3154832,-0.04085763,0.04294552,0.03703915,6.127983,6.127983,6.127983,-0.4385801,0.6697112,-0.245542,0.114789,-0.5086007,-0.9428889,63.23636,63.23636,63.23636,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1756544,1.504775,-0.3120666,-0.03590507,0.03214886,0.02825462,4.869799,4.869799,4.869799,-0.4411491,0.6550363,-0.3252991,0.02117245,-0.2831116,-0.8559366,70.5952,70.5952,70.5952,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1793132,1.506361,-0.3093149,-0.04303403,0.03029842,0.02723665,3.900422,3.900422,3.900422,-0.4439054,0.6495851,-0.3783852,-0.01302406,-0.114589,-0.6280348,73.19029,73.19029,73.19029,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1827046,1.505792,-0.3077948,-0.04157757,0.0004665712,0.0230124,4.319034,4.319034,4.319034,-0.4572713,0.6554183,-0.3669254,-0.1001857,0.008131149,-0.111377,70.77084,70.77084,70.77084,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1829621,1.503168,-0.3081183,-0.04157757,0.0004665712,0.0230124,5.66654,5.66654,5.66654,-0.4549873,0.6620852,-0.3429943,-0.005542895,0.03248868,0.1924679,68.84464,68.84464,68.84464,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
