HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1813294,1.498404,-0.3202842,0.03353501,-0.006061249,-0.02497971,8.88284,8.88284,8.88284,-0.4947814,1.239535,0.1542652,0.01620132,-0.9558604,-0.03418707,351.7191,351.7191,351.7191,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1767115,1.499401,-0.321164,0.04191454,0.01049375,-0.009903618,8.178317,8.178317,8.178317,-0.499853,1.021586,0.1220348,-0.02050556,-1.632639,-0.2467078,14.54102,14.54102,14.54102,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1731754,1.503139,-0.3182499,0.04235297,0.04746149,0.01799711,6.409304,6.409304,6.409304,-0.5105131,0.8440127,0.02774421,-0.0549264,-1.65318,-0.7099854,34.8543,34.8543,34.8543,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.169974,1.514147,-0.3121025,0.04082252,0.1324646,0.02878417,0.4886242,0.4886242,0.4886242,-0.4818079,0.7166885,-0.1136306,0.1571996,-1.277575,-1.060363,50.96659,50.96659,50.96659,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1687003,1.522745,-0.3083662,0.026048,0.1161023,0.006812105,355.2822,355.2822,355.2822,-0.4453707,0.6620962,-0.2341346,0.282935,-0.812691,-1.139171,64.95975,64.95975,64.95975,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.170243,1.528308,-0.3049504,-0.00303609,0.08947802,0.004562661,350.2625,350.2625,350.2625,-0.4110079,0.6513774,-0.326371,0.2786295,-0.3249952,-0.9115084,74.51158,74.51158,74.51158,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1734243,1.533081,-0.3031173,-0.02501233,0.07411522,-0.002112219,346.4959,346.4959,346.4959,-0.4161069,0.6666521,-0.3470634,0.01370362,-0.02799995,-0.4324833,75.92999,75.92999,75.92999,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1746973,1.53455,-0.3010922,-0.0147568,0.02433572,0.0145829,345.4641,345.4641,345.4641,-0.453426,0.6744781,-0.3331949,-0.2365429,0.05954323,0.01605423,69.80132,69.80132,69.80132,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1734152,1.531052,-0.2989318,0.00457059,-0.0342074,0.02960918,347.8009,347.8009,347.8009,-0.4550015,0.6946833,-0.3081779,-0.06297337,0.1148362,0.1501196,67.51092,67.51092,67.51092,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1705525,1.528418,-0.2974599,0.00457059,-0.0342074,0.02960918,349.0904,349.0904,349.0904,-0.4533451,0.687346,-0.2992901,0.03401551,0.009005787,0.09871458,67.19678,67.19678,67.19678,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
