HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.162204,1.502849,-0.3343577,-0.007902698,0.003402473,-0.003054453,7.140774,7.140774,7.140774,-0.4278893,1.443542,0.1331166,-0.05512594,-0.07311017,0.002524405,340.6483,340.6483,340.6483,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1633781,1.502956,-0.3343049,-0.01213134,0.001053931,-0.0002550173,7.106421,7.106421,7.106421,-0.4343836,1.436179,0.13401,-0.0538881,-0.0765202,0.007012364,341.4478,341.4478,341.4478,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1643984,1.502631,-0.3338231,-0.01079594,-0.002813563,0.004177367,7.241223,7.241223,7.241223,-0.438349,1.425311,0.1358505,-0.03270449,-0.1051011,0.01529166,342.3195,342.3195,342.3195,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1647544,1.502359,-0.3337378,-0.003989486,-0.001216298,0.001185035,7.372119,7.372119,7.372119,-0.4404904,1.404486,0.1377953,-0.01820557,-0.1995844,0.02274927,343.7246,343.7246,343.7246,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1639363,1.502849,-0.3337346,0.008637513,0.00562432,-0.002567679,7.12208,7.12208,7.12208,-0.4397222,1.353473,0.1418765,-3.612003e-05,-0.4159167,0.03213982,347.2152,347.2152,347.2152,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1634597,1.50306,-0.3335587,0.005749708,0.005256244,-0.001423839,7.014946,7.014946,7.014946,-0.4390157,1.279308,0.1424313,0.008561117,-0.6337882,-0.001207766,352.0807,352.0807,352.0807,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1642524,1.503339,-0.3330072,-0.007605375,0.004385722,0.005538762,6.907542,6.907542,6.907542,-0.4364896,1.168532,0.1280829,0.02195763,-0.9085787,-0.1042303,0.4329399,0.4329399,0.4329399,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1640041,1.503907,-0.3316076,0.004424305,0.01008165,0.009594398,6.738799,6.738799,6.738799,-0.4269367,1.048368,0.08683733,0.07227325,-1.062994,-0.3159599,11.40059,11.40059,11.40059,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1641693,1.503858,-0.3289227,0.001910593,0.0001010187,0.02020874,6.740664,6.740664,6.740664,-0.4275706,0.9408437,0.02713582,0.00825229,-1.053259,-0.4883963,21.70094,21.70094,21.70094,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.166012,1.502785,-0.3254449,-0.01517125,-0.01290051,0.02720427,7.023787,7.023787,7.023787,-0.4404201,0.8283614,-0.04986941,-0.0900018,-1.031101,-0.6287295,36.3787,36.3787,36.3787,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.169626,1.502024,-0.3225312,-0.03784495,-0.007829042,0.03035538,7.338838,7.338838,7.338838,-0.4477103,0.7497104,-0.1286464,-0.06328586,-0.8399809,-0.7335612,49.23853,49.23853,49.23853,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1737443,1.500676,-0.320151,-0.03962797,-0.01544316,0.02513456,7.955303,7.955303,7.955303,-0.4395661,0.7032872,-0.2106345,0.02080331,-0.5386701,-0.7245544,58.76991,58.76991,58.76991,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1762574,1.49944,-0.318884,-0.03072384,-0.01461858,0.01661179,8.443195,8.443195,8.443195,-0.4367253,0.687691,-0.2622941,0.02114465,-0.316438,-0.6009822,66.00437,66.00437,66.00437,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1773984,1.499185,-0.3182029,-0.03072384,-0.01461858,0.01661179,8.31394,8.31394,8.31394,-0.4237291,0.6705075,-0.3134397,0.0973564,-0.1994513,-0.5158668,72.71971,72.71971,72.71971,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
