HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1707912,1.504448,-0.3253884,-0.01434057,-0.01502826,-0.006679272,7.293504,7.293504,7.293504,-0.3886832,1.527445,0.1381447,0.1828531,0.7944145,-0.2173645,333.2812,333.2812,333.2812,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1708922,1.503868,-0.3272146,0.002646634,-0.004712561,-0.01734955,7.167624,7.167624,7.167624,-0.3754854,1.539037,0.1198001,0.1433509,0.3081145,-0.1757031,330.1354,330.1354,330.1354,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.169624,1.503225,-0.3303785,0.01503578,-0.005218818,-0.03234507,7.327422,7.327422,7.327422,-0.3765291,1.526267,0.1202803,0.02475427,-0.0181601,-0.03861046,330.9123,330.9123,330.9123,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1701301,1.503896,-0.3333197,-0.005582293,0.007695249,-0.02707786,7.087615,7.087615,7.087615,-0.3866276,1.515826,0.1232531,-0.07202009,-0.07612866,0.001670046,332.3947,332.3947,332.3947,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1698709,1.50388,-0.3361097,0.00103288,-0.0002130741,-0.02332596,7.092616,7.092616,7.092616,-0.3964294,1.479619,0.1286679,-0.07391375,-0.3292961,0.04721496,335.7514,335.7514,335.7514,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1683744,1.503594,-0.3396589,0.01166364,-0.001972334,-0.03301096,6.979261,6.979261,6.979261,-0.4075414,1.389737,0.1409666,-0.08589871,-0.6965886,0.09104121,343.8532,343.8532,343.8532,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1662323,1.50481,-0.3432998,0.01806598,0.0146499,-0.03370572,6.191266,6.191266,6.191266,-0.4178697,1.24403,0.149305,-0.07229746,-1.088942,0.05100992,356.7136,356.7136,356.7136,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1637249,1.507415,-0.3446147,0.01933839,0.02880164,-0.01338651,5.011153,5.011153,5.011153,-0.424887,1.096726,0.1199572,-0.05491874,-1.23595,-0.200438,10.17433,10.17433,10.17433,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1600746,1.508687,-0.3444984,0.03458103,0.0182663,-0.002408959,4.137412,4.137412,4.137412,-0.4225372,0.9556738,0.05708313,-0.007902607,-1.329351,-0.4651663,23.96018,23.96018,23.96018,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1568098,1.508591,-0.3425564,0.03841142,0.005231766,0.009536999,3.900005,3.900005,3.900005,-0.4134745,0.8133861,-0.0403439,0.05060572,-1.367552,-0.7971228,40.52658,40.52658,40.52658,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1580493,1.509077,-0.3373336,-0.006003811,0.0109639,0.03820655,3.73474,3.73474,3.73474,-0.4096003,0.7144882,-0.159419,0.02434325,-0.974315,-0.9279923,58.80979,58.80979,58.80979,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1612367,1.509011,-0.3321098,-0.0246877,0.004776859,0.04464313,3.575049,3.575049,3.575049,-0.3990173,0.6785048,-0.2478972,0.08257203,-0.5558608,-0.8642015,69.65031,69.65031,69.65031,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1636614,1.510314,-0.3275041,-0.02096362,0.01584898,0.0404268,2.96859,2.96859,2.96859,-0.3812492,0.6725628,-0.3015752,0.159235,-0.2156339,-0.665329,75.52796,75.52796,75.52796,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1660488,1.509873,-0.324322,-0.02306832,0.0004727811,0.03197861,3.185889,3.185889,3.185889,-0.3753064,0.6758187,-0.3305033,0.0661632,-0.06691907,-0.4318127,76.27566,76.27566,76.27566,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1678162,1.509116,-0.3219823,-0.01724455,-0.005450659,0.02253893,3.292002,3.292002,3.292002,-0.4051186,0.6769106,-0.3342434,-0.1829807,-0.006443922,-0.150762,75.79606,75.79606,75.79606,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1683218,1.508996,-0.3208624,-0.01724455,-0.005450659,0.02253893,3.243953,3.243953,3.243953,-0.4097143,0.6879123,-0.3366368,-0.08052549,0.03248154,-0.02892262,78.7226,78.7226,78.7226,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
