HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1739974,1.499722,-0.3481766,0.000980012,0.01165552,-0.02703352,8.409241,8.409241,8.409241,-0.4130963,1.495914,0.1174041,0.1506786,0.2220768,-0.1092934,332.9606,332.9606,332.9606,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1725317,1.500306,-0.3511502,0.01194837,0.009380573,-0.02720942,7.924217,7.924217,7.924217,-0.4104562,1.490876,0.1171326,0.05903646,0.0006057275,-0.02413801,333.61,333.61,333.61,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1705331,1.500779,-0.3518933,0.01883616,0.008402026,-0.008989763,7.671748,7.671748,7.671748,-0.4096325,1.479329,0.1216915,0.02806237,-0.08306875,0.01613846,334.3483,334.3483,334.3483,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1696814,1.500598,-0.3510822,0.01054128,-0.001228696,0.004975487,7.85744,7.85744,7.85744,-0.4111011,1.472923,0.1235302,-0.009923765,-0.06905643,0.01944327,334.9407,334.9407,334.9407,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1693627,1.499597,-0.3500348,0.002139402,-0.01075393,0.008053434,8.361511,8.361511,8.361511,-0.4140781,1.452248,0.1281517,-0.02107246,-0.2045635,0.03831563,336.2579,336.2579,336.2579,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1676883,1.498859,-0.3498288,0.01531443,-0.00779879,0.002258081,8.491053,8.491053,8.491053,-0.4166497,1.386119,0.1361056,-0.01882167,-0.5562028,0.06313001,340.9507,340.9507,340.9507,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1652548,1.498868,-0.3496217,0.02443065,0.001322394,0.0003550691,8.373691,8.373691,8.373691,-0.4225378,1.270486,0.1398561,-0.03931855,-0.903915,0.02231792,348.9253,348.9253,348.9253,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1641251,1.499826,-0.3474318,0.01208749,0.01059038,0.018305,8.040792,8.040792,8.040792,-0.4299073,1.141398,0.1217888,-0.05644933,-1.131351,-0.1272717,1.299808,1.299808,1.299808,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.164247,1.500274,-0.3432205,2.082469e-05,0.007222455,0.03625699,8.001023,8.001023,8.001023,-0.4458583,0.9851049,0.06974754,-0.1213931,-1.278153,-0.3601288,16.02213,16.02213,16.02213,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1652281,1.500305,-0.3382701,-0.009658556,0.001899253,0.04732756,7.950332,7.950332,7.950332,-0.4589888,0.8533158,-0.008824944,-0.1255494,-1.284751,-0.6347383,31.82751,31.82751,31.82751,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1663828,1.500804,-0.3323901,-0.007661561,0.007600253,0.04893541,7.613637,7.613637,7.613637,-0.4698915,0.7515911,-0.119691,-0.1064141,-0.9983933,-0.8675484,46.89232,46.89232,46.89232,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.169388,1.502076,-0.3258254,-0.02686273,0.01760926,0.05632731,6.914738,6.914738,6.914738,-0.4681695,0.6987975,-0.2229066,-0.0104442,-0.6517072,-0.9265503,58.06834,58.06834,58.06834,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1718298,1.502825,-0.3210641,-0.02739425,0.01264294,0.04874801,6.418805,6.418805,6.418805,-0.4507748,0.6687454,-0.3107499,0.1219594,-0.4220842,-0.9000369,66.02053,66.02053,66.02053,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1740141,1.504354,-0.3168121,-0.02739425,0.01264294,0.04874801,5.482706,5.482706,5.482706,-0.4317829,0.6620532,-0.3734825,0.1560809,-0.1815548,-0.6802583,71.44012,71.44012,71.44012,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
