HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1726786,1.515067,-0.3369245,-0.005251325,-0.0003356202,0.005060348,0.8266626,0.8266626,0.8266626,-0.4155835,1.353918,0.1838604,-0.03625206,-0.5691507,0.03516487,342.6025,342.6025,342.6025,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.170547,1.515607,-0.3372209,0.01731369,0.006111634,-0.003213452,0.2679114,0.2679114,0.2679114,-0.4258032,1.200478,0.1870613,-0.08675395,-1.165498,0.02341666,357.4608,357.4608,357.4608,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1680219,1.516251,-0.3364997,0.02570484,0.01321836,0.003708699,359.7731,359.7731,359.7731,-0.4397912,1.028738,0.1529368,-0.1130163,-1.490677,-0.235301,15.45844,15.45844,15.45844,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1666711,1.5177,-0.3318506,0.01502492,0.01565646,0.03584515,358.9995,358.9995,358.9995,-0.4438176,0.8477267,0.05511708,-0.04243178,-1.523304,-0.6919318,34.31391,34.31391,34.31391,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1666091,1.519191,-0.3251247,0.004989876,0.01985354,0.05849592,358.3082,358.3082,358.3082,-0.4382819,0.756375,-0.05091539,0.01966357,-1.106172,-0.903975,45.53921,45.53921,45.53921,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1683612,1.518525,-0.3176616,-0.01153708,-0.006386352,0.06118121,358.6021,358.6021,358.6021,-0.4360825,0.7056341,-0.1486735,0.008995216,-0.6896569,-0.9064561,55.62633,55.62633,55.62633,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.171418,1.516168,-0.3118906,-0.02424112,-0.02716167,0.05404865,359.5052,359.5052,359.5052,-0.4357411,0.6713558,-0.2390887,0.007515809,-0.4090906,-0.8289157,65.33936,65.33936,65.33936,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.173754,1.515211,-0.307738,-0.02260734,-0.01584552,0.04320117,0.0123111,0.0123111,0.0123111,-0.4256883,0.6644523,-0.291922,0.0752301,-0.2017809,-0.6723979,69.79808,69.79808,69.79808,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.175634,1.514916,-0.3042265,-0.02053067,-0.004612952,0.03807203,0.2431255,0.2431255,0.2431255,-0.4249028,0.665584,-0.315324,0.01019644,-0.06331841,-0.3748974,72.06568,72.06568,72.06568,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1771534,1.513584,-0.3019847,-0.01681453,-0.01485284,0.02529486,1.104071,1.104071,1.104071,-0.4266123,0.6659675,-0.3193113,0.0004171205,0.01495332,-0.1078133,71.71932,71.71932,71.71932,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1779552,1.513042,-0.3008102,-0.01168118,-0.00754742,0.0147103,1.363215,1.363215,1.363215,-0.4272887,0.6691329,-0.3093429,0.002635647,0.02306709,0.07012719,69.86201,69.86201,69.86201,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1780379,1.51223,-0.300667,-0.003390585,-0.01054483,0.004476899,1.709875,1.709875,1.709875,-0.4220012,0.666459,-0.2930478,0.05792758,0.01034076,0.1390954,69.22965,69.22965,69.22965,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.177261,1.512491,-0.3010905,-0.003390585,-0.01054483,0.004476899,1.559418,1.559418,1.559418,-0.412301,0.6755852,-0.2774903,0.04853434,0.01384382,0.1235997,68.77108,68.77108,68.77108,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
