HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1602252,1.502639,-0.3137607,-0.01886846,0.005799457,-0.03629407,7.329549,7.329549,7.329549,-0.4552287,1.186567,0.2047275,-0.01716519,1.559162,0.7067517,7.926385,7.926385,7.926385,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1611137,1.503081,-0.3168834,-0.005538893,0.005985827,-0.03077839,7.206677,7.206677,7.206677,-0.4470047,1.340074,0.2085901,0.04975958,1.42131,0.2513882,356.2327,356.2327,356.2327,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1607672,1.503537,-0.3185132,0.00916532,0.002387784,-0.0206055,7.265908,7.265908,7.265908,-0.4305459,1.44411,0.1870695,0.1205677,1.111615,-0.04437228,346.9903,346.9903,346.9903,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1611009,1.503745,-0.3195591,-0.001499547,-0.0003658445,-0.01201215,7.217249,7.217249,7.217249,-0.4115101,1.510591,0.1589733,0.1479401,0.7561635,-0.1684004,338.5424,338.5424,338.5424,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1606747,1.503397,-0.3209293,0.004883497,-0.005625833,-0.01420598,7.299975,7.299975,7.299975,-0.4012072,1.51937,0.1479461,0.1356411,0.3457724,-0.1381951,338.0161,338.0161,338.0161,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1584672,1.502947,-0.3227347,0.02105449,-0.007911094,-0.01758717,7.37611,7.37611,7.37611,-0.3987906,1.517103,0.1474821,0.03693569,0.05957594,-0.02354388,336.8093,336.8093,336.8093,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1570634,1.504071,-0.3232051,0.01602263,0.01061261,-0.007475236,7.031892,7.031892,7.031892,-0.4028543,1.514352,0.1486517,-0.009724927,-0.0176734,-0.003431847,337.7056,337.7056,337.7056,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1570385,1.504105,-0.3224473,-0.0006262228,0.0016431,0.007343368,7.098879,7.098879,7.098879,-0.4049191,1.508588,0.149993,-0.01335229,-0.05469069,0.005120222,337.8259,337.8259,337.8259,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1568984,1.503662,-0.3214114,0.0007500028,-0.004857929,0.009175421,7.413813,7.413813,7.413813,-0.4096223,1.497961,0.1528575,-0.03903944,-0.102622,0.02266449,338.5124,338.5124,338.5124,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1572693,1.502498,-0.3210264,-0.003719806,-0.01022817,0.00454475,7.831421,7.831421,7.831421,-0.4156116,1.46236,0.1596794,-0.0540772,-0.3280871,0.06703562,341.4785,341.4785,341.4785,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1571419,1.501733,-0.321487,0.0004055687,-0.008327673,-0.003103354,8.002549,8.002549,8.002549,-0.4239989,1.388776,0.1745061,-0.05753354,-0.5872053,0.115296,347.825,347.825,347.825,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1569909,1.502159,-0.321845,0.001081698,0.003772064,-0.004146012,7.801409,7.801409,7.801409,-0.425632,1.285091,0.1832701,-0.02207555,-0.7977377,0.06739254,357.2367,357.2367,357.2367,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1575842,1.502057,-0.3213325,-0.002524751,0.001206534,0.001198335,7.884471,7.884471,7.884471,-0.4327175,1.184624,0.1748748,-0.05197126,-0.8607511,-0.04864603,5.946756,5.946756,5.946756,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1587863,1.502042,-0.3206696,-0.007915967,0.002355275,0.002301081,7.85649,7.85649,7.85649,-0.4444823,1.087814,0.1482096,-0.08985423,-0.8622738,-0.1836876,14.14301,14.14301,14.14301,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1606482,1.502268,-0.3199101,-0.01684982,0.00524972,0.005105746,7.863301,7.863301,7.863301,-0.4554869,1.009239,0.1107581,-0.1046243,-0.8099967,-0.3099148,20.47815,20.47815,20.47815,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1631373,1.502587,-0.3183771,-0.02375339,0.004530697,0.01215498,7.617597,7.617597,7.617597,-0.4611272,0.9229395,0.05488195,-0.06667388,-0.794784,-0.4596525,29.02001,29.02001,29.02001,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.165799,1.501848,-0.3166364,-0.02662273,-0.005842093,0.01664541,7.909169,7.909169,7.909169,-0.4587636,0.8381141,-0.01938679,-0.004640467,-0.7240069,-0.579585,38.44696,38.44696,38.44696,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1684992,1.501345,-0.3146237,-0.02590502,-0.004768989,0.01844237,7.867285,7.867285,7.867285,-0.4504462,0.7749642,-0.09070314,0.05662316,-0.6388803,-0.6492633,46.28711,46.28711,46.28711,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1710395,1.501189,-0.3122033,-0.02994465,-0.0001973766,0.0248669,7.921037,7.921037,7.921037,-0.4370882,0.7316778,-0.1587948,0.102157,-0.485697,-0.6537938,54.05595,54.05595,54.05595,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.1736233,1.500521,-0.3096189,-0.02801072,-0.004081739,0.02746032,8.029224,8.029224,8.029224,-0.4150695,0.7022578,-0.2231957,0.1728946,-0.3364924,-0.6097617,61.16765,61.16765,61.16765,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
-0.1744026,1.500209,-0.3071697,-0.01182013,-0.004706578,0.02569192,8.099615,8.099615,8.099615,-0.4021001,0.6880673,-0.260868,0.1406487,-0.1926889,-0.4528232,66.06174,66.06174,66.06174,-0.0005374561,1.11088,0.2304467,0.0168027,1.568884,0.9904799,5.003148,5.003148,5.003148
-0.1757402,1.499587,-0.305407,-0.01705145,-0.006514326,0.02079743,8.413895,8.413895,8.413895,-0.402899,0.6831561,-0.2799372,0.03088961,-0.107578,-0.286432,68.18864,68.18864,68.18864,-0.01075319,1.298902,0.2540958,-0.06037322,1.739295,0.4866471,349.0281,349.0281,349.0281
-0.1768526,1.499586,-0.3040322,-0.01635351,-0.001503706,0.01739415,8.353795,8.353795,8.353795,-0.401219,0.6790085,-0.2984996,0.02850052,-0.06022215,-0.2179,70.88554,70.88554,70.88554,-0.03242031,1.443464,0.2280468,-0.1549772,1.410226,0.01314204,335.1828,335.1828,335.1828
-0.1763011,1.500038,-0.3031759,0.003197423,0.005682878,0.007160552,8.121514,8.121514,8.121514,-0.3986422,0.6779944,-0.3124813,0.01589798,-0.0394379,-0.1488863,73.24225,73.24225,73.24225,-0.04932627,1.503793,0.1951587,-0.1645056,0.8858823,-0.1973929,326.3361,326.3361,326.3361
-0.1758011,1.500372,-0.3020582,0.003197423,0.005682878,0.007160552,7.854436,7.854436,7.854436,-0.3981836,0.6778437,-0.3191653,-0.0007894175,-0.01595488,-0.06579246,74.51346,74.51346,74.51346,-0.05637847,1.482413,0.19354,-0.1132897,0.2178273,-0.07555716,331.2676,331.2676,331.2676
