HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1623559,1.503924,-0.3290084,0.004899632,0.006146109,-0.03709261,6.312255,6.312255,6.312255,-0.4376661,1.203029,0.1922453,0.043594,1.352957,0.5209591,6.946812,6.946812,6.946812,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1624894,1.504478,-0.3307199,0.002087967,0.00462969,-0.01914084,6.357586,6.357586,6.357586,-0.4186679,1.328025,0.1906328,0.1305806,1.231518,0.1667734,357.8333,357.8333,357.8333,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1630393,1.504108,-0.3304151,-0.002316222,-0.006010201,-0.001630728,6.733604,6.733604,6.733604,-0.3963195,1.436357,0.1713116,0.1850095,1.103727,-0.07085115,345.783,345.783,345.783,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1638058,1.504096,-0.3300601,-0.005266355,-0.0006913812,-0.0005567464,6.917502,6.917502,6.917502,-0.3807388,1.509329,0.1461438,0.1575849,0.8450556,-0.1788981,339.5391,339.5391,339.5391,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1646018,1.50358,-0.3303452,-0.007816915,-0.003272191,-0.002587554,7.201187,7.201187,7.201187,-0.3736639,1.54361,0.122652,0.09455799,0.5137802,-0.2028657,335.5314,335.5314,335.5314,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1628092,1.503035,-0.3328393,0.01777206,-0.006952371,-0.02290322,7.205691,7.205691,7.205691,-0.3696271,1.550896,0.1112408,0.05651904,0.1812893,-0.1323082,334.4,334.4,334.4,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1608849,1.503042,-0.3357965,0.01883439,-0.0007420683,-0.03139685,6.916413,6.916413,6.916413,-0.3702123,1.546803,0.1096785,0.01779306,-0.01508266,-0.0396172,334.107,334.107,334.107,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1599847,1.503903,-0.3375532,0.007276463,0.008560033,-0.01720443,6.527485,6.527485,6.527485,-0.3732913,1.533873,0.1132079,-0.01616146,-0.09447472,0.009118988,334.9961,334.9961,334.9961,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1605074,1.503987,-0.3381684,-0.008566772,0.002777722,-0.00408338,6.421579,6.421579,6.421579,-0.3779698,1.521303,0.115969,-0.03993165,-0.1401512,0.02773948,335.5453,335.5453,335.5453,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1598122,1.503805,-0.3387272,0.004307858,-0.003123847,-0.004664445,6.553605,6.553605,6.553605,-0.3860234,1.496074,0.1208032,-0.06459288,-0.2227387,0.04283726,337.6071,337.6071,337.6071,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1588528,1.503577,-0.3395516,0.007918064,-0.003364336,-0.007505266,6.558014,6.558014,6.558014,-0.3949128,1.449073,0.1268025,-0.07609411,-0.4360652,0.06139182,341.0954,341.0954,341.0954,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1570928,1.503515,-0.340499,0.01656992,0.001219098,-0.009367179,6.379654,6.379654,6.379654,-0.4045008,1.353225,0.1346202,-0.0734262,-0.7327033,0.05146239,347.6695,347.6695,347.6695,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1559393,1.503464,-0.3399512,0.01287261,-0.003633298,0.001568369,6.37176,6.37176,6.37176,-0.4184867,1.232422,0.1312229,-0.0920133,-0.9617696,-0.02736276,357.1203,357.1203,357.1203,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1556113,1.503392,-0.3378827,0.005348562,-0.004023646,0.01603946,6.430288,6.430288,6.430288,-0.4290058,1.09552,0.1106804,-0.09788743,-1.18171,-0.1461349,9.607479,9.607479,9.607479,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1566232,1.503466,-0.3348823,-0.003905429,0.001112715,0.02262891,6.439435,6.439435,6.439435,-0.4391018,0.96011,0.06173627,-0.09319051,-1.185997,-0.3575522,23.21526,23.21526,23.21526,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1589573,1.503956,-0.3310076,-0.01849245,0.005436147,0.03294789,6.273517,6.273517,6.273517,-0.4414032,0.8638771,-0.001290399,-0.04760708,-1.027349,-0.5278906,34.42127,34.42127,34.42127,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1619032,1.503318,-0.3262486,-0.02480903,-0.006826496,0.03946034,6.577809,6.577809,6.577809,-0.4381794,0.7891032,-0.07709936,0.0008593455,-0.7789287,-0.6325479,44.37604,44.37604,44.37604,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1648555,1.502395,-0.3224669,-0.02559716,-0.00831881,0.03250305,6.929283,6.929283,6.929283,-0.430558,0.7307471,-0.1603142,0.04093153,-0.5955709,-0.7054784,55.4935,55.4935,55.4935,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1674566,1.501888,-0.3198825,-0.02861319,-0.00566869,0.02675426,6.980315,6.980315,6.980315,-0.4302009,0.704856,-0.2123099,0.01699094,-0.3676252,-0.5885713,61.54393,61.54393,61.54393,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.1689875,1.501512,-0.3178049,-0.02861319,-0.00566869,0.02675426,6.988773,6.988773,6.988773,-0.4123216,0.6873382,-0.2665921,0.1218686,-0.2420631,-0.5342632,67.41277,67.41277,67.41277,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
