HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1743663,1.516549,-0.3321784,0.01855211,-0.0157647,-0.00427339,0.5464637,0.5464637,0.5464637,-0.3896871,1.507712,0.191502,0.1427777,0.889237,-0.156238,333.3901,333.3901,333.3901,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1722,1.51534,-0.3334001,0.02707099,-0.01549092,-0.0187697,0.5665544,0.5665544,0.5665544,-0.3801939,1.513393,0.1784854,0.1096138,0.3475001,-0.1208328,332.1642,332.1642,332.1642,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1713134,1.515251,-0.3351154,0.01258697,-0.001586396,-0.02041375,0.3033501,0.3033501,0.3033501,-0.3768636,1.504771,0.1791288,0.05012071,0.01895338,-0.01982092,332.0281,332.0281,332.0281,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1718154,1.51513,-0.3365118,-0.000619207,0.002885425,-0.01334336,0.4113211,0.4113211,0.4113211,-0.3737166,1.491883,0.1813863,0.02289993,-0.08893967,0.009060121,332.1527,332.1527,332.1527,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.172153,1.51636,-0.3360564,-0.002421783,0.009534878,0.001917855,0.07940293,0.07940293,0.07940293,-0.3810857,1.473697,0.188163,-0.04791811,-0.1720881,0.04713266,334.144,334.144,334.144,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1712531,1.516363,-0.3359171,0.008506507,0.001272108,0.001990812,0.1232785,0.1232785,0.1232785,-0.3905585,1.423034,0.1987701,-0.07454013,-0.4395069,0.0877021,338.4346,338.4346,338.4346,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1697007,1.516277,-0.3368439,0.01431542,0.0004166529,-0.00874328,0.06486157,0.06486157,0.06486157,-0.4110057,1.311466,0.2113028,-0.1371984,-0.8022244,0.08354774,348.049,348.049,348.049,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1681295,1.516697,-0.3376425,0.01483218,0.007056876,-0.01065295,359.6153,359.6153,359.6153,-0.4244637,1.170466,0.2034716,-0.1205872,-1.199365,-0.04250677,0.636144,0.636144,0.636144,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1666049,1.51738,-0.3369948,0.01486732,0.01084496,0.003096571,359.0172,359.0172,359.0172,-0.4368681,0.9950621,0.1551955,-0.114055,-1.389185,-0.3196507,16.23646,16.23646,16.23646,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1660496,1.518286,-0.3341975,0.008420198,0.009131948,0.01947436,358.5153,358.5153,358.5153,-0.4407741,0.8837846,0.07700318,-0.06249395,-1.129021,-0.5864416,27.30541,27.30541,27.30541,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1669005,1.518527,-0.3302876,-0.002281319,0.003441145,0.0319885,358.1548,358.1548,358.1548,-0.4462621,0.8073387,0.002076453,-0.06440967,-0.8863389,-0.6826864,36.96671,36.96671,36.96671,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1686312,1.5182,-0.3250674,-0.01292915,-0.004980701,0.04317087,358.0788,358.0788,358.0788,-0.4491555,0.7495993,-0.08001354,-0.0377183,-0.6421517,-0.7147332,46.9439,46.9439,46.9439,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1696412,1.517953,-0.3207911,-0.01011533,-0.005424697,0.04198989,358.0648,358.0648,358.0648,-0.4439767,0.7047075,-0.1560104,0.02795937,-0.4986655,-0.7560074,55.47289,55.47289,55.47289,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1699209,1.516844,-0.3168587,-0.003164525,-0.00946154,0.04014226,358.6365,358.6365,358.6365,-0.4388298,0.6814497,-0.2255337,0.0388338,-0.3257647,-0.7026945,62.54427,62.54427,62.54427,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1699142,1.516494,-0.3137237,-0.001447677,-0.005104959,0.0291297,358.8817,358.8817,358.8817,-0.4281776,0.6653331,-0.2823997,0.09208735,-0.1984567,-0.6055164,69.53429,69.53429,69.53429,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1695314,1.517559,-0.3122192,0.002632316,0.009000545,0.01450472,358.1426,358.1426,358.1426,-0.4217504,0.6628636,-0.306881,0.06012598,-0.08723728,-0.3597221,72.70113,72.70113,72.70113,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1701166,1.518399,-0.3121227,-0.008511447,0.01122222,0.001752514,357.5742,357.5742,357.5742,-0.4245568,0.6686754,-0.3014523,-0.02942031,0.02604834,-0.01494711,71.11079,71.11079,71.11079,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1709143,1.518621,-0.3127969,-0.01238365,0.007398374,-0.001348161,357.3333,357.3333,357.3333,-0.435981,0.6743743,-0.2753781,-0.06375235,0.05493113,0.1742126,66.97778,66.97778,66.97778,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.17176,1.51771,-0.3140021,-0.0150714,-0.0100846,-0.002223225,357.9724,357.9724,357.9724,-0.4340905,0.6804407,-0.2535743,0.01438908,0.05684004,0.186479,65.09834,65.09834,65.09834,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.1713298,1.518009,-0.3145415,-0.0150714,-0.0100846,-0.002223225,357.9631,357.9631,357.9631,-0.425282,0.6866634,-0.2405991,0.07615562,0.04186459,0.1297825,64.22714,64.22714,64.22714,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
