HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1704129,1.497206,-0.3288426,0.008355348,-0.01147064,-0.005999709,9.706861,9.706861,9.706861,-0.4039454,1.496813,0.166463,0.09488662,0.5617927,-0.1527959,331.446,331.446,331.446,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1689675,1.496482,-0.3301107,0.01465253,-0.008856477,-0.01255254,9.768029,9.768029,9.768029,-0.3981877,1.49411,0.1620345,0.09167571,0.158304,-0.07225469,330.5188,330.5188,330.5188,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1674658,1.496639,-0.3309652,0.01692266,0.0009201053,-0.0111486,9.546864,9.546864,9.546864,-0.3897327,1.490518,0.1616057,0.1085794,-0.004329566,-0.02694231,329.6539,329.6539,329.6539,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1663256,1.497543,-0.3297606,0.01186933,0.005684346,0.006100491,9.307787,9.307787,9.307787,-0.3820937,1.47873,0.1654162,0.07078242,-0.08715358,0.0278353,330.1317,330.1317,330.1317,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1667564,1.497879,-0.3280047,-0.002603699,0.004385044,0.01385278,9.38739,9.38739,9.38739,-0.3857029,1.476404,0.1679758,-0.008530227,-0.02757294,0.01656709,330.6614,330.6614,330.6614,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1670066,1.497805,-0.327129,-0.002101843,0.0006828405,0.006195681,9.507915,9.507915,9.507915,-0.3903614,1.47239,0.1697206,-0.03738414,-0.0405099,0.0174985,331.1525,331.1525,331.1525,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1668531,1.497852,-0.3269553,0.0001628386,3.336421e-05,0.001795171,9.468105,9.468105,9.468105,-0.396713,1.465338,0.1715369,-0.05440795,-0.08099151,0.01907308,332.3563,332.3563,332.3563,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1653096,1.497683,-0.3276415,0.0142193,-4.603895e-05,-0.008142948,9.417256,9.417256,9.417256,-0.4014362,1.419846,0.1766776,-0.03891968,-0.393591,0.04902881,334.9504,334.9504,334.9504,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1626642,1.497806,-0.3288867,0.02415327,0.002097459,-0.01266368,9.007424,9.007424,9.007424,-0.4117025,1.298009,0.185688,-0.07152515,-0.8569026,0.05591056,345.9355,345.9355,345.9355,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1595483,1.498898,-0.3289784,0.03454853,0.01238365,-0.006777331,8.449901,8.449901,8.449901,-0.418415,1.147464,0.175671,-0.05538436,-1.278132,-0.08235561,358.9598,358.9598,358.9598,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1579712,1.499931,-0.3267094,0.01935451,0.00958612,0.01459771,7.956846,7.956846,7.956846,-0.4283677,0.9593087,0.1177587,-0.07656823,-1.497863,-0.4005603,17.631,17.631,17.631,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1578956,1.500703,-0.3225065,0.007914669,0.005518577,0.03206256,7.544671,7.544671,7.544671,-0.4260295,0.831602,0.0264471,-7.571623e-05,-1.339858,-0.7228606,35.14994,35.14994,35.14994,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1598026,1.500502,-0.3173498,-0.01319942,-0.002577935,0.0417793,7.376663,7.376663,7.376663,-0.4106234,0.7237278,-0.09692935,0.07393908,-1.061605,-0.9706289,50.59846,50.59846,50.59846,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.162862,1.500484,-0.312354,-0.02690851,0.0009566194,0.04764972,7.152362,7.152362,7.152362,-0.410304,0.6767544,-0.1954575,0.01304654,-0.6894764,-0.9912367,60.84502,60.84502,60.84502,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.166039,1.501073,-0.30665,-0.02879214,0.007229117,0.04970768,7.131267,7.131267,7.131267,-0.4303327,0.6597989,-0.2825051,-0.1231017,-0.3220862,-0.8332295,64.50029,64.50029,64.50029,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1685055,1.501189,-0.3008556,-0.02477778,0.005348789,0.05344775,7.044038,7.044038,7.044038,-0.4369756,0.6566456,-0.3348454,-0.07888526,-0.1155294,-0.5934977,71.35403,71.35403,71.35403,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1701326,1.4998,-0.2968301,-0.02109833,-0.01298819,0.04304941,7.723343,7.723343,7.723343,-0.4382913,0.6598099,-0.3435689,-0.03176476,-0.01710021,-0.2396904,70.81768,70.81768,70.81768,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1715111,1.498099,-0.2941332,-0.02071995,-0.02173877,0.03056043,8.654039,8.654039,8.654039,-0.4371305,0.6613529,-0.32897,0.009927658,0.008504116,0.09967684,68.89695,68.89695,68.89695,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1728127,1.497261,-0.2938413,-0.01732302,-0.01138678,0.007300593,9.160619,9.160619,9.160619,-0.4279508,0.6683659,-0.2984666,0.07059265,0.05171805,0.2170513,66.73384,66.73384,66.73384,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.1738169,1.497323,-0.2950862,-0.01732302,-0.01138678,0.007300593,9.112563,9.112563,9.112563,-0.4198656,0.6723665,-0.2718992,0.0509242,0.04054991,0.2033522,65.31944,65.31944,65.31944,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
