HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1710912,1.497994,-0.3337142,0.02698607,0.0009527995,-0.02630799,9.39794,9.39794,9.39794,-0.3881427,1.456541,0.1651165,0.08098086,0.2800179,-0.08864311,338.4932,338.4932,338.4932,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1696355,1.498349,-0.3360346,0.01454336,0.005325124,-0.02292686,9.037183,9.037183,9.037183,-0.38516,1.45419,0.1614497,0.04079884,0.04353066,-0.04397372,338.4776,338.4776,338.4776,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1693521,1.498946,-0.3374979,0.0033158,0.007425782,-0.01336594,8.76887,8.76887,8.76887,-0.3853198,1.45153,0.1603016,0.002744472,-0.01135351,-0.01787076,338.3222,338.3222,338.3222,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1695256,1.499222,-0.3375668,-0.003517888,0.003944539,-0.001007985,8.73772,8.73772,8.73772,-0.3854516,1.449072,0.159668,0.00343545,-0.03101285,-0.008215705,337.8838,337.8838,337.8838,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1696587,1.49902,-0.3376204,-0.0005463311,-0.002133215,0.00102131,8.909898,8.909898,8.909898,-0.3875798,1.445519,0.1601017,-0.01380701,-0.03227596,0.0003653583,338.249,338.249,338.249,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1698025,1.498823,-0.3378563,-0.003260074,-0.002751316,-0.001279881,9.046533,9.046533,9.046533,-0.3902177,1.439299,0.1610251,-0.01964438,-0.05471398,0.00879436,338.7698,338.7698,338.7698,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1695691,1.498805,-0.3380328,0.001317325,-0.002219469,-0.00171427,8.983163,8.983163,8.983163,-0.3932008,1.428103,0.1619846,-0.02950042,-0.131269,0.01841468,339.6971,339.6971,339.6971,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1684385,1.498114,-0.3389762,0.01095125,-0.006556429,-0.00953343,9.196135,9.196135,9.196135,-0.3946793,1.382024,0.1662366,-0.01092412,-0.3753869,0.03534114,343.1641,343.1641,343.1641,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1661236,1.49871,-0.3401017,0.02318983,0.006687611,-0.01368294,8.714013,8.714013,8.714013,-0.4008365,1.282277,0.1714327,-0.04390533,-0.7368848,0.02698329,351.2115,351.2115,351.2115,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1655123,1.499005,-0.3401137,0.01040813,0.00490448,-0.0058742,8.616329,8.616329,8.616329,-0.4166481,1.178134,0.1642467,-0.1204216,-0.9111515,-0.05600151,1.0236,1.0236,1.0236,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1672333,1.499698,-0.3389041,-0.01447914,0.009154699,0.009937013,8.428303,8.428303,8.428303,-0.4263911,1.049206,0.1285888,-0.08814561,-1.063828,-0.2484595,13.61138,13.61138,13.61138,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1684068,1.500298,-0.3368954,-0.01305817,0.01103231,0.01884494,8.157858,8.157858,8.157858,-0.4282437,0.926684,0.06450722,-0.04910308,-1.162804,-0.5041982,25.56058,25.56058,25.56058,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1696634,1.501023,-0.3339255,-0.01403043,0.01156622,0.0266994,7.916585,7.916585,7.916585,-0.4316765,0.8189404,-0.02594373,-0.03249167,-0.9804018,-0.7072681,37.6149,37.6149,37.6149,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1712455,1.500257,-0.3314342,-0.01934901,-0.006479397,0.02683397,8.090143,8.090143,8.090143,-0.4310517,0.7517157,-0.1073158,-0.003075641,-0.7814447,-0.7773699,47.44255,47.44255,47.44255,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1729155,1.500804,-0.3280587,-0.01706496,0.01120496,0.02985809,7.734053,7.734053,7.734053,-0.4264944,0.7074826,-0.1947035,0.01267951,-0.4941071,-0.7546057,56.99632,56.99632,56.99632,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1753281,1.500374,-0.3248439,-0.02589999,-0.0002422923,0.03147455,7.767672,7.767672,7.767672,-0.4224512,0.6922768,-0.2514958,0.02377594,-0.2736229,-0.6361532,60.75423,60.75423,60.75423,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1762809,1.500525,-0.3228712,-0.01640963,0.002051757,0.02487626,7.611649,7.611649,7.611649,-0.4214392,0.6825094,-0.2958283,0.02225267,-0.147231,-0.5240865,63.77314,63.77314,63.77314,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1764878,1.500996,-0.3212963,-0.007848711,0.003120812,0.01823529,7.737023,7.737023,7.737023,-0.428835,0.6731505,-0.3358969,-0.05077666,-0.08825771,-0.3767088,68.20258,68.20258,68.20258,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1761651,1.501546,-0.3193776,-0.002006272,0.00578433,0.02008092,7.595875,7.595875,7.595875,-0.432387,0.6720754,-0.3507685,-0.04807238,-0.02739688,-0.1933857,70.10104,70.10104,70.10104,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.1758886,1.501435,-0.3175855,-0.002006272,0.00578433,0.02008092,7.592054,7.592054,7.592054,-0.4346557,0.6715103,-0.3494755,-0.0207423,0.00602089,-0.02989449,69.52534,69.52534,69.52534,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
