HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1783253,1.496685,-0.3374484,0.01859399,0.003319031,-0.03728936,9.742762,9.742762,9.742762,-0.407882,1.443336,0.151837,0.05946318,0.0748039,-0.04050061,339.0642,339.0642,339.0642,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1772795,1.497988,-0.3404037,0.01153161,0.01546451,-0.02959868,9.101597,9.101597,9.101597,-0.4075176,1.43318,0.1523497,0.01559079,-0.06958763,0.007419293,340.5034,340.5034,340.5034,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1774594,1.499337,-0.3417907,-0.001609495,0.01668273,-0.01469261,8.662409,8.662409,8.662409,-0.4103433,1.426772,0.1539076,-0.01152016,-0.04346674,0.004047065,340.9037,340.9037,340.9037,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1787944,1.499115,-0.3416148,-0.01339411,-0.0006340522,-0.00156033,8.851473,8.851473,8.851473,-0.412775,1.424608,0.1539679,-0.02070215,-0.02856903,0.0002762879,341.2359,341.2359,341.2359,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1793395,1.498514,-0.3410554,-0.006175761,-0.005293278,0.003768662,9.10059,9.10059,9.10059,-0.4161098,1.420412,0.1538099,-0.03276953,-0.04194218,0.003499812,341.6379,341.6379,341.6379,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1792825,1.498254,-0.3409779,0.000642552,-0.00300969,-0.0004758551,9.148636,9.148636,9.148636,-0.4203352,1.408505,0.1546961,-0.03412593,-0.1217486,0.01003711,342.2855,342.2855,342.2855,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1790456,1.498284,-0.3414328,0.001901448,-0.000863424,-0.005085247,9.09255,9.09255,9.09255,-0.4276104,1.362165,0.1592546,-0.06119314,-0.3720579,0.03579724,346.4148,346.4148,346.4148,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1784455,1.49814,-0.342115,0.006194558,-0.001028784,-0.007813375,9.049279,9.049279,9.049279,-0.4367326,1.285766,0.1611766,-0.07838061,-0.6414119,0.01660332,352.7167,352.7167,352.7167,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1772836,1.49834,-0.3426495,0.01026901,0.002634693,-0.005594292,8.9663,8.9663,8.9663,-0.4499017,1.149622,0.14781,-0.09265524,-0.9969119,-0.1006622,4.504059,4.504059,4.504059,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1753912,1.49915,-0.3418587,0.02266125,0.008208163,0.003802947,8.448413,8.448413,8.448413,-0.4548249,1.012439,0.1009845,-0.06981889,-1.227427,-0.3411914,17.68938,17.68938,17.68938,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1745961,1.498889,-0.34012,0.01331024,-0.002135972,0.01072226,8.543423,8.543423,8.543423,-0.4580401,0.8735389,0.01851953,-0.03889114,-1.172809,-0.5987118,33.6258,33.6258,33.6258,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1765562,1.49888,-0.3375162,-0.01827523,-0.001705097,0.02382018,8.625722,8.625722,8.625722,-0.4548913,0.8008435,-0.058695,0.003557357,-0.9116439,-0.7213505,42.22968,42.22968,42.22968,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1786199,1.498493,-0.3341125,-0.02072571,-0.006701088,0.02993805,8.877752,8.877752,8.877752,-0.4493532,0.7290204,-0.1534659,0.04068129,-0.741141,-0.8259166,53.76569,53.76569,53.76569,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1797835,1.50017,-0.3309155,-0.01380359,0.01744036,0.03011868,8.491696,8.491696,8.491696,-0.439785,0.6864286,-0.246264,0.06710404,-0.5055318,-0.8777106,62.05997,62.05997,62.05997,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1813083,1.501357,-0.3270242,-0.016523,0.01530311,0.03477291,7.927325,7.927325,7.927325,-0.4272962,0.6660087,-0.3349279,0.09973676,-0.2873816,-0.816606,71.44856,71.44856,71.44856,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1819512,1.50122,-0.3236239,-0.016523,0.01530311,0.03477291,8.126477,8.126477,8.126477,-0.4203082,0.6672637,-0.3850928,0.06133803,-0.08806399,-0.5693153,77.06513,77.06513,77.06513,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
