HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1640208,1.500185,-0.3424925,0.01430754,0.01070223,-0.01456914,7.126216,7.126216,7.126216,-0.4285605,1.468621,0.1604335,-0.02954282,-0.1608897,0.06416167,338.8624,338.8624,338.8624,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1638046,1.500345,-0.3414908,0.00370559,0.01206023,0.008820562,7.269374,7.269374,7.269374,-0.4348349,1.454324,0.1670799,-0.0554301,-0.1331315,0.05734297,340.606,340.606,340.606,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1643783,1.502095,-0.3377039,-0.005745322,0.01337143,0.02901656,6.825406,6.825406,6.825406,-0.4432223,1.448108,0.1703885,-0.06793596,-0.07507418,0.02844565,340.9698,340.9698,340.9698,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1662098,1.502117,-0.3354845,-0.02100543,0.003446096,0.02476861,7.012908,7.012908,7.012908,-0.4530986,1.420581,0.1743108,-0.08952218,-0.2957332,0.03827652,342.2022,342.2022,342.2022,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1656815,1.501259,-0.3364087,-0.0007440854,-0.007357826,-0.002943459,6.976697,6.976697,6.976697,-0.4704992,1.266024,0.1883445,-0.1144058,-1.033937,0.08284009,353.3647,353.3647,353.3647,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1625703,1.502201,-0.3378794,0.02913847,0.01309157,-0.01414612,6.232665,6.232665,6.232665,-0.482292,1.086617,0.1707143,-0.08506493,-1.468961,-0.1290959,9.469824,9.469824,9.469824,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1594226,1.504159,-0.3362837,0.03345397,0.02184322,0.005475746,5.003059,5.003059,5.003059,-0.4744288,0.9138731,0.0926709,0.02943089,-1.48935,-0.5365446,28.30799,28.30799,28.30799,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.158594,1.506289,-0.3326415,0.01848931,0.02405642,0.023905,3.721346,3.721346,3.721346,-0.4629533,0.8005497,-0.006883849,0.066989,-1.246696,-0.8103065,42.91276,42.91276,42.91276,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1586629,1.508019,-0.3275581,0.008628614,0.01894195,0.03206268,2.180081,2.180081,2.180081,-0.4570468,0.7072258,-0.1317845,0.05245357,-0.9833667,-1.027563,54.98029,54.98029,54.98029,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1595371,1.509865,-0.3228803,0.00076411,0.02534949,0.0335906,0.8106367,0.8106367,0.8106367,-0.4456582,0.654838,-0.2586622,0.0799816,-0.6739956,-1.167024,66.74096,66.74096,66.74096,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1626337,1.508968,-0.3185578,-0.02496223,-0.01129535,0.03911925,1.73958,1.73958,1.73958,-0.4378112,0.6541488,-0.359789,0.08393133,-0.2152894,-0.9807365,74.52714,74.52714,74.52714,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1637922,1.507857,-0.3158651,-0.01302064,-0.01408637,0.03004298,2.05101,2.05101,2.05101,-0.4477433,0.6622959,-0.3790832,-0.05565599,-0.03110328,-0.4777288,75.3615,75.3615,75.3615,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1656259,1.50586,-0.3160785,-0.02145359,-0.01903114,0.005289383,2.928427,2.928427,2.928427,-0.4511838,0.665194,-0.3731013,-0.02396107,0.01264097,-0.07382243,75.69954,75.69954,75.69954,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1680308,1.506126,-0.318178,-0.02910555,0.0006087353,-0.01069822,2.93443,2.93443,2.93443,-0.448954,0.6697294,-0.3386269,0.01456789,0.03147106,0.2323056,71.73743,71.73743,71.73743,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1697829,1.506612,-0.319589,-0.02684191,0.006677804,-0.006473511,2.663935,2.663935,2.663935,-0.4418736,0.6731599,-0.3027793,0.06534795,0.03100982,0.3019964,69.50375,69.50375,69.50375,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1698976,1.506713,-0.3202166,-0.02684191,0.006677804,-0.006473511,2.599813,2.599813,2.599813,-0.4115229,0.6830295,-0.2703985,0.2045487,0.06362525,0.2576948,68.80283,68.80283,68.80283,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
