HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1688021,1.501685,-0.3356695,0.01864155,0.004416903,-0.02148966,7.003089,7.003089,7.003089,-0.3929548,1.484686,0.1852297,0.1060252,0.7351559,-0.1330111,336.5155,336.5155,336.5155,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1664636,1.500879,-0.3374117,0.02635718,-0.01224703,-0.02212409,7.023835,7.023835,7.023835,-0.3878654,1.48415,0.173713,0.05912949,0.2430236,-0.1121555,335.9605,335.9605,335.9605,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1664629,1.500309,-0.3395401,0.003056469,-0.005784351,-0.02254299,7.096825,7.096825,7.096825,-0.3900762,1.482995,0.1714356,0.002729489,0.03462185,-0.03922172,336.8812,336.8812,336.8812,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1684279,1.501823,-0.3408051,-0.01704005,0.01733688,-0.01244865,6.501006,6.501006,6.501006,-0.3892397,1.47349,0.1730826,0.003861458,-0.0633233,-0.003653155,336.844,336.844,336.844,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1696944,1.50193,-0.3408152,-0.01412012,0.005118295,-0.0002185372,6.396438,6.396438,6.396438,-0.3984635,1.456876,0.1761391,-0.07644649,-0.1652897,0.02197606,338.2176,338.2176,338.2176,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.169747,1.501854,-0.3410946,-0.003579597,-0.000305509,-0.002894827,6.396697,6.396697,6.396697,-0.4108608,1.40571,0.1829947,-0.09775639,-0.4508559,0.05801059,342.1115,342.1115,342.1115,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1687243,1.502221,-0.3420918,0.008637965,0.005920833,-0.01003133,6.107299,6.107299,6.107299,-0.429688,1.278258,0.1960182,-0.1258519,-0.8956397,0.05949683,353.0531,353.0531,353.0531,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1670962,1.503662,-0.3422054,0.01408422,0.01507615,-0.003607715,5.534521,5.534521,5.534521,-0.4433543,1.129649,0.1805411,-0.1067034,-1.177311,-0.1084084,6.05613,6.05613,6.05613,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1659995,1.505149,-0.3399835,0.0114205,0.0180498,0.01673167,4.774451,4.774451,4.774451,-0.4513456,0.9766735,0.1225391,-0.08849701,-1.262528,-0.3869904,20.32893,20.32893,20.32893,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1650806,1.506624,-0.3356196,0.01421176,0.02072768,0.03539234,3.707266,3.707266,3.707266,-0.4543388,0.8633096,0.04231658,-0.05018786,-1.164833,-0.646378,30.18406,30.18406,30.18406,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1654978,1.50793,-0.3284964,-0.00041313,0.01403211,0.05468223,2.54998,2.54998,2.54998,-0.4530704,0.7480218,-0.07242632,-0.003662461,-1.079458,-0.9189446,45.1792,45.1792,45.1792,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1671516,1.50881,-0.3216668,-0.01304478,0.009467337,0.0626769,2.019794,2.019794,2.019794,-0.437336,0.6744924,-0.1990972,0.08279044,-0.8404177,-1.114697,59.93443,59.93443,59.93443,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1704086,1.507709,-0.3152192,-0.03340823,-0.009757538,0.06120657,2.812343,2.812343,2.812343,-0.4283761,0.6530422,-0.2988394,0.07462925,-0.3775184,-0.9580869,72.32604,72.32604,72.32604,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1752498,1.5046,-0.3105458,-0.05321072,-0.02990848,0.0549024,4.47378,4.47378,4.47378,-0.4252571,0.6551749,-0.3557279,0.04674986,-0.1278485,-0.6539006,79.23212,79.23212,79.23212,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1772263,1.502887,-0.3092855,-0.03342805,-0.02268365,0.02597272,5.380431,5.380431,5.380431,-0.4271584,0.660701,-0.361876,-0.01597782,-0.008080998,-0.2792486,81.39351,81.39351,81.39351,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1782582,1.503239,-0.3102179,-0.01886301,0.001347,0.0002027405,5.38327,5.38327,5.38327,-0.4343309,0.6691173,-0.3463231,-0.05586624,0.0407131,0.07359096,76.71037,76.71037,76.71037,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1786494,1.50347,-0.3117743,-0.0114927,9.769537e-05,-0.007557741,5.27069,5.27069,5.27069,-0.4330339,0.6737707,-0.3102198,0.03011317,0.05716984,0.256989,73.17351,73.17351,73.17351,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1777456,1.503469,-0.3129172,0.0030908,-0.0002131396,-0.007844352,5.379474,5.379474,5.379474,-0.4207445,0.6786243,-0.2840166,0.1062204,0.06273878,0.2400376,71.67809,71.67809,71.67809,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1755733,1.50305,-0.3135974,0.02126135,-0.004828175,-0.006979516,5.459987,5.459987,5.459987,-0.4078888,0.6798482,-0.2725165,0.1147359,0.01924118,0.1363338,71.57038,71.57038,71.57038,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
-0.1733072,1.503296,-0.31334,0.02126135,-0.004828175,-0.006979516,5.375959,5.375959,5.375959,-0.4018081,0.6818328,-0.2689896,0.05045295,0.009341954,0.0443144,71.44928,71.44928,71.44928,-3.483353e-05,0.9090468,0.1251915,0.07594448,1.029456,1.215413,24.29262,24.29262,24.29262
