HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1707359,1.497191,-0.3259253,-0.003241414,0.0004493736,0.002489071,10.23407,10.23407,10.23407,-0.4001501,1.452143,0.1726453,-0.04953485,-0.1223913,0.03022418,335.6877,335.6877,335.6877,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1685327,1.497164,-0.3270516,0.01888494,-0.001650926,-0.0100281,10.22214,10.22214,10.22214,-0.4073434,1.39662,0.1809378,-0.05037071,-0.4461904,0.06683074,339.2531,339.2531,339.2531,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1643079,1.497819,-0.3283318,0.04312103,0.01005669,-0.01764116,9.529112,9.529112,9.529112,-0.4141326,1.285628,0.1858072,-0.0632157,-0.8459924,0.03788571,347.403,347.403,347.403,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1602379,1.499755,-0.3280642,0.04383262,0.02006627,-0.006191525,8.559898,8.559898,8.559898,-0.4321177,1.157097,0.1721671,-0.111509,-1.040174,-0.08857346,358.3214,358.3214,358.3214,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1583709,1.502254,-0.3254311,0.02480568,0.02441733,0.01595614,7.45317,7.45317,7.45317,-0.4418176,1.00797,0.1341307,-0.09474219,-1.255742,-0.2871169,13.5428,13.5428,13.5428,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1575985,1.50417,-0.3210191,0.01599377,0.01987643,0.033112,6.71496,6.71496,6.71496,-0.4530276,0.8930082,0.07003669,-0.1132152,-1.159619,-0.5094984,25.38137,25.38137,25.38137,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.158394,1.504123,-0.3151277,-0.001267325,-0.003164617,0.04538515,6.840017,6.840017,6.840017,-0.4644765,0.8031182,-0.01004258,-0.102905,-0.9094914,-0.6498064,36.58784,36.58784,36.58784,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1616292,1.502353,-0.3093488,-0.02751314,-0.0203246,0.05144826,7.758511,7.758511,7.758511,-0.4519902,0.7293645,-0.1056541,0.060474,-0.7277231,-0.7980709,47.96007,47.96007,47.96007,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1655999,1.501262,-0.3043131,-0.03673882,-0.0124322,0.04743562,8.185452,8.185452,8.185452,-0.4212671,0.6810078,-0.2117101,0.2080226,-0.5239696,-0.9014958,59.69886,59.69886,59.69886,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1680858,1.500433,-0.3011866,-0.02560134,-0.009351823,0.03279239,8.388481,8.388481,8.388481,-0.4036485,0.6553404,-0.2957965,0.1720949,-0.3212695,-0.8418215,74.3799,74.3799,74.3799,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1706248,1.500619,-0.2982946,-0.02577919,0.002602378,0.02804542,8.246919,8.246919,8.246919,-0.3877681,0.6576984,-0.338104,0.1569512,-0.06210675,-0.4867885,79.14812,79.14812,79.14812,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1726484,1.500539,-0.2968214,-0.02709261,0.001207831,0.02128884,8.162848,8.162848,8.162848,-0.4072954,0.6636723,-0.3159021,-0.1012373,0.008877398,-0.01763446,74.0724,74.0724,74.0724,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1741474,1.499956,-0.2969895,-0.02309538,-0.003057458,0.005466294,8.400727,8.400727,8.400727,-0.4079022,0.6710606,-0.3068508,0.002223128,0.05370895,0.05398871,73.48392,73.48392,73.48392,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1736563,1.499996,-0.2981867,-0.02309538,-0.003057458,0.005466294,8.09388,8.09388,8.09388,-0.3969988,0.6679727,-0.3083672,0.09160519,-0.01788889,-0.007269978,74.37091,74.37091,74.37091,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
