HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1764537,1.497849,-0.3256907,0.03602117,0.003963432,-0.01626392,9.049555,9.049555,9.049555,-0.4508315,1.454305,0.1552858,0.06930494,0.004721188,0.001463581,336.5772,336.5772,336.5772,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1747081,1.498763,-0.3256515,0.02117372,0.01106533,-0.002486162,8.693801,8.693801,8.693801,-0.4511734,1.447617,0.1576209,0.01020314,-0.04644511,0.01185552,336.9758,336.9758,336.9758,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1735152,1.499283,-0.3237597,0.01388869,0.00416247,0.01339613,8.670854,8.670854,8.670854,-0.4566129,1.442201,0.1597016,-0.03342661,-0.04681333,0.01113136,337.7717,337.7717,337.7717,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1732245,1.498857,-0.3214562,0.004323633,-0.006021312,0.02061989,8.927943,8.927943,8.927943,-0.4630519,1.436371,0.1609386,-0.05669636,-0.06615067,0.009174042,338.2864,338.2864,338.2864,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.173652,1.49792,-0.3192748,-0.00519606,-0.01039026,0.01920666,9.34931,9.34931,9.34931,-0.4714969,1.409183,0.1621407,-0.06925068,-0.2706657,0.01582734,339.7354,339.7354,339.7354,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.172699,1.497677,-0.3184633,0.006513572,-0.003473361,0.008806139,9.339985,9.339985,9.339985,-0.4862641,1.29931,0.1671737,-0.09805621,-0.761414,0.02046895,348.8376,348.8376,348.8376,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1710208,1.498275,-0.3173796,0.01647309,0.005279266,0.008838002,8.828723,8.828723,8.828723,-0.497102,1.163541,0.1532787,-0.08922365,-1.11937,-0.1094362,359.8435,359.8435,359.8435,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1702482,1.499441,-0.3144991,0.0117653,0.01189288,0.02088385,8.286746,8.286746,8.286746,-0.5057866,1.001225,0.1020635,-0.07516125,-1.327364,-0.3625545,14.78408,14.78408,14.78408,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1707044,1.50026,-0.3101628,0.001511493,0.002599559,0.0337613,7.951256,7.951256,7.951256,-0.5058168,0.8481685,0.01027651,-0.02009496,-1.320656,-0.68329,33.15218,33.15218,33.15218,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1708601,1.499166,-0.3051101,0.007799404,-0.02044309,0.04441585,8.359585,8.359585,8.359585,-0.4939773,0.7450734,-0.09756225,0.06785544,-1.127514,-0.9242067,47.03326,47.03326,47.03326,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1724868,1.498372,-0.2992473,-0.005879074,-0.01362361,0.04540006,8.69237,8.69237,8.69237,-0.4677927,0.6843905,-0.2102257,0.1767671,-0.7160482,-0.9838635,59.73039,59.73039,59.73039,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1756595,1.498398,-0.2946602,-0.02757475,-0.0009264786,0.04013449,8.694199,8.694199,8.694199,-0.4521133,0.6671692,-0.2990646,0.1373683,-0.3513025,-0.850278,68.15679,68.15679,68.15679,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1772787,1.49819,-0.2915167,-0.01631953,-0.001651848,0.02743291,8.67531,8.67531,8.67531,-0.4365842,0.6600585,-0.3590786,0.1382411,-0.1453057,-0.6434548,72.41845,72.41845,72.41845,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1782708,1.497943,-0.2893191,-0.01346982,-0.003701572,0.02233007,8.725863,8.725863,8.725863,-0.4390289,0.6621866,-0.3700702,0.02420094,-0.008757617,-0.2718981,71.97542,71.97542,71.97542,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1793782,1.497252,-0.2882793,-0.01545857,-0.007974958,0.01354328,9.191131,9.191131,9.191131,-0.4464037,0.673497,-0.3553028,-0.03554392,0.07166899,0.0441946,68.60416,68.60416,68.60416,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.1792658,1.496251,-0.2889463,-0.005535237,-0.01311715,-0.001280864,9.47143,9.47143,9.47143,-0.44352,0.6715715,-0.3523163,0.01521377,-0.01184528,0.02553977,69.48904,69.48904,69.48904,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1778145,1.496189,-0.2908714,-0.005535237,-0.01311715,-0.001280864,9.383877,9.383877,9.383877,-0.4427686,0.6711013,-0.3482906,0.01198691,0.001077719,0.04877326,69.60864,69.60864,69.60864,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
