HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1672209,1.496858,-0.3228652,0.0230827,-0.003734875,-0.01742682,10.15159,10.15159,10.15159,-0.4000868,1.494633,0.1771757,0.06679846,0.00961113,-0.01699638,332.3536,332.3536,332.3536,-0.06404308,1.467903,0.2072027,-0.197452,0.4948339,-0.09055504,335.9209,335.9209,335.9209
-0.1681959,1.497601,-0.3226717,-0.007642304,0.007751485,-0.000285847,9.898094,9.898094,9.898094,-0.4050653,1.488569,0.1797196,-0.03669107,-0.03493993,0.005143699,333.1946,333.1946,333.1946,-0.06953001,1.44663,0.2112804,-0.09659665,-0.01235742,-0.0006073608,338.4967,338.4967,338.4967
-0.1677592,1.498014,-0.3223196,0.004578913,0.006564685,0.001903377,9.719289,9.719289,9.719289,-0.4095917,1.481323,0.1824671,-0.02298114,-0.06399924,0.01327967,334.2249,334.2249,334.2249,-0.06448701,1.410459,0.2186119,0.0400949,-0.296004,0.05916983,342.4536,342.4536,342.4536
-0.1670199,1.498316,-0.3220922,0.006536155,0.002627578,-3.737415e-05,9.510471,9.510471,9.510471,-0.4145121,1.473263,0.1833338,-0.04962232,-0.09511796,0.008015784,334.3997,334.3997,334.3997,-0.05176036,1.318354,0.2272225,0.07120791,-0.6722835,0.05515497,350.4382,350.4382,350.4382
-0.1671502,1.498774,-0.3231185,-0.002441052,0.009311487,-0.008936286,9.227621,9.227621,9.227621,-0.4185607,1.424894,0.1895181,-0.0273615,-0.4267062,0.05410143,335.8396,335.8396,335.8396,-0.04009503,1.190711,0.2182646,0.09639713,-1.015015,-0.06214601,358.1472,358.1472,358.1472
-0.1656525,1.499825,-0.3253728,0.01074071,0.01594345,-0.01843005,8.513362,8.513362,8.513362,-0.4153174,1.273252,0.1932018,0.009562341,-1.044107,0.01281313,346.9179,346.9179,346.9179,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1618583,1.501189,-0.3264141,0.03524117,0.01893969,-0.01318133,7.198698,7.198698,7.198698,-0.43691,1.080768,0.1695305,-0.136733,-1.581992,-0.1652018,357.3663,357.3663,357.3663,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1576604,1.508111,-0.3243274,0.04307877,0.07757272,0.006294216,3.274739,3.274739,3.274739,-0.4611166,0.839177,0.06960439,-0.1529478,-1.880598,-0.6853018,29.10844,29.10844,29.10844,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1569107,1.512261,-0.3194299,0.01884568,0.05492824,0.03154416,1.192104,1.192104,1.192104,-0.4606568,0.7196044,-0.07382514,-0.06992535,-1.456472,-1.168803,48.31133,48.31133,48.31133,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1577479,1.51307,-0.3113443,0.0003118437,0.01511914,0.05974213,0.02989554,0.02989554,0.02989554,-0.4656125,0.6640143,-0.2282853,-0.05701832,-0.7964186,-1.282278,61.53521,61.53521,61.53521,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1604106,1.512051,-0.3045501,-0.02204078,-0.008217084,0.05562065,359.5634,359.5634,359.5634,-0.4490297,0.648132,-0.3455273,0.09978764,-0.3544663,-1.140997,70.70129,70.70129,70.70129,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1638983,1.510634,-0.3013123,-0.03692343,-0.01519749,0.04050578,0.6393501,0.6393501,0.6393501,-0.4303297,0.6576771,-0.3923626,0.1326875,-0.05552116,-0.6800151,79.41617,79.41617,79.41617,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1665678,1.509453,-0.2994462,-0.03680453,-0.01162873,0.03084569,1.322938,1.322938,1.322938,-0.4435504,0.6650746,-0.3759709,-0.06182226,0.01573149,-0.1442426,77.47492,77.47492,77.47492,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1680108,1.50722,-0.2993349,-0.02503256,-0.02800168,0.01484734,2.60705,2.60705,2.60705,-0.4375072,0.6710957,-0.352322,0.0712192,0.06165122,0.1884252,73.16705,73.16705,73.16705,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1674913,1.506635,-0.3002056,-0.02503256,-0.02800168,0.01484734,2.826325,2.826325,2.826325,-0.4268965,0.6808679,-0.3075781,0.07189979,0.05663642,0.2952665,68.10786,68.10786,68.10786,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
