pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.05252349,1.663491,-0.006938048,0.009658,0.0218399,-0.0302772,4.180484,4.180484,4.180484,-0.2608105,1.334114,0.6439012,-0.7821665,-0.248915,-0.1716661,7.283569,7.283569,7.283569,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
0.05348929,1.665675,-0.009965776,-0.0742361,-0.00209,0.0559244,2.669648,2.669648,2.669648,-0.3705251,1.249828,0.5762167,-0.9272589,-0.6784056,-0.4794779,17.49995,17.49995,17.49995,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.04606568,1.665466,-0.004373334,-0.0880413,-0.0106499,0.0592176,3.273561,3.273561,3.273561,-0.3797964,1.151149,0.5078968,-0.2960848,-0.9045534,-0.5816282,19.42383,19.42383,19.42383,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.03726154,1.664401,0.001548433,-0.0778307,-0.03864,0.0645602,4.032377,4.032377,4.032377,-0.2408623,1.142264,0.4656286,0.75967,-0.3272709,-0.5213786,333.1692,333.1692,333.1692,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.02947847,1.660537,0.00800446,-0.1904476,0.01049,0.0357015,6.946991,6.946991,6.946991,-0.1489109,1.125848,0.3312043,0.6823573,-0.1671025,-0.9898182,326.2925,326.2925,326.2925,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.0104337,1.661586,0.01157461,-0.2405225,-0.00606,-0.0007195,5.077275,5.077275,5.077275,-0.08599969,1.076416,0.104328,0.443602,-0.2805641,-1.47227,327.4883,327.4883,327.4883,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.01361856,1.66098,0.01150266,-0.2520116,0.0193,-0.0973017,6.244894,6.244894,6.244894,-0.09682225,1.004342,-0.1030358,0.1742969,-0.5708578,-1.700009,352.0569,352.0569,352.0569,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.03881972,1.66291,0.001772486,-0.0453997,0.0472099,-0.0705575,2.55817,2.55817,2.55817,-0.07694795,0.9716581,-0.2463045,0.2966897,-0.4332115,-1.66685,9.026704,9.026704,9.026704,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.0433597,1.667631,-0.005283264,0.0447589,-0.00517,0.0310932,359.7267,359.7267,359.7267,-0.03180871,1.019084,-0.383717,0.3992675,0.1258055,-1.348379,16.59494,16.59494,16.59494,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.0388838,1.667114,-0.00217394,0.0729016,-0.00985,0.0437331,2.086156,2.086156,2.086156,-0.008123266,1.038238,-0.3895022,0.3003553,0.1495041,-0.5133656,15.49013,15.49013,15.49013,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.03159364,1.666129,0.002199374,0.0796844,-0.00669,0.0340474,2.974674,2.974674,2.974674,-0.003592279,1.026391,-0.3603817,0.1389302,-0.06691785,0.06003564,12.80667,12.80667,12.80667,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.0236252,1.66546,0.005604123,0.081148,0.00326,0.0169162,3.229953,3.229953,3.229953,0.005361496,0.9984075,-0.3049768,0.0264715,-0.1583044,0.3933297,11.61024,11.61024,11.61024,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.01551039,1.665786,0.007295749,0.0890588,0.0025,0.010066,2.85955,2.85955,2.85955,0.01618895,0.9839607,-0.2531196,0.04312908,-0.1187342,0.4666379,11.97154,11.97154,11.97154,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.006604508,1.666036,0.008302353,0.0810122,0.0076699,-0.003755,2.767239,2.767239,2.767239,0.02037844,0.9868175,-0.2599318,0.0,0.0,0.0,13.56696,13.56696,13.56696,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.001496717,1.666803,0.007926846,0.0739164,0.0014999,-0.0056109,2.021249,2.021249,2.021249,-0.2670765,0.9724545,-0.09963118,-0.2937709,-0.2114447,0.4802842,16.61203,16.61203,16.61203,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.008888364,1.666953,0.007365755,0.0465721,0.00329,-0.0090361,2.078853,2.078853,2.078853,-0.2792008,0.98343,-0.0313037,-0.1953299,-0.1428394,0.5543904,21.03326,21.03326,21.03326,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.01354558,1.667282,0.006462142,0.0447127,0.0082599,-0.0159143,1.722532,1.722532,1.722532,-0.2777254,0.9763438,0.01910655,-0.04938032,-0.1064083,0.5816175,21.91886,21.91886,21.91886,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.01801685,1.668108,0.004870706,0.016875,-0.0008999,-0.0030828,1.107551,1.107551,1.107551,-0.2613894,0.9398201,0.06732377,0.1113673,-0.2636009,0.4535714,27.18367,27.18367,27.18367,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.01970436,1.668018,0.004562418,0.0012921,-0.0011999,0.000782,1.449023,1.449023,1.449023,-0.2443764,0.9109782,0.09175336,0.1368665,-0.2757942,0.2969874,30.47416,30.47416,30.47416,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.01983358,1.667898,0.00464062,-0.0062235,-0.00193,0.003234,1.438337,1.438337,1.438337,-0.2333109,0.8836233,0.1063893,0.08761682,-0.2354823,0.1442612,32.87907,32.87907,32.87907,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.01921122,1.667705,0.004964029,-0.0031308,0.00358,-0.0025168,1.640995,1.640995,1.640995,-0.2270547,0.8588912,0.1132882,0.05947178,-0.2491255,0.03573851,36.3526,36.3526,36.3526,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.01889814,1.668063,0.004712345,-0.0070418,0.0036599,-0.0017466,1.262469,1.262469,1.262469,-0.2175282,0.8273205,0.1058492,0.1066788,-0.2712117,-0.1138017,42.77471,42.77471,42.77471,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.01819396,1.668429,0.004537676,-0.0080502,0.0010299,0.0008057,1.033692,1.033692,1.033692,-0.2030925,0.8059413,0.08940759,0.1632672,-0.1875427,-0.1801635,48.06653,48.06653,48.06653,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
0.01738893,1.668532,0.004618254,0.005713,-0.0059199,0.004168,0.9987793,0.9987793,0.9987793,-0.1927478,0.7970443,0.074357,0.1531895,-0.07091939,-0.1672347,50.71482,50.71482,50.71482,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
0.01796024,1.66794,0.005035062,0.0053865,-0.0043999,0.0027777,1.574139,1.574139,1.574139,-0.1971527,0.7960629,0.06976201,0.009952563,-0.01168551,-0.0441005,50.45343,50.45343,50.45343,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
0.0184989,1.6675,0.00531284,0.0002559,-0.0048,0.0042278,1.898857,1.898857,1.898857,-0.205819,0.7933449,0.06918158,-0.04879892,-0.004994318,0.00554909,50.71273,50.71273,50.71273,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
0.01852449,1.66702,0.005735627,0.0002559,-0.0048,0.0042278,2.185859,2.185859,2.185859,-0.2133435,0.7987206,0.07273346,-0.05017637,0.01941623,0.0471117,50.57847,50.57847,50.57847,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
