pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03203713,1.665193,0.08776406,0.0228329,0.06133,-0.0529808,10.64611,10.64611,10.64611,-0.1135041,1.434508,0.8595579,-0.01353995,-2.644949,1.778791,356.7856,356.7856,356.7856,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.03432042,1.671326,0.08246598,-0.0251646,0.00062,0.0095546,5.812655,5.812655,5.812655,-0.08159279,1.451652,0.75636,0.1394145,-0.9740347,0.2443122,356.0084,356.0084,356.0084,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.03180395,1.671388,0.08342144,-0.0480406,-0.01219,0.0258331,7.39419,7.39419,7.39419,-0.07393921,1.489504,0.7359765,0.0157856,-0.06824655,-0.006832347,356.0085,356.0085,356.0085,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.02699988,1.670169,0.08600475,-0.0388797,0.0006299,0.0108005,8.152283,8.152283,8.152283,-0.06911474,1.509723,0.7219251,0.007564575,0.1004511,-0.1340853,355.6328,355.6328,355.6328,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.02311191,1.670232,0.08708481,-0.0259011,0.00112,0.0056586,7.80746,7.80746,7.80746,-0.06797931,1.507678,0.7185571,0.0108703,0.005302053,-0.1206302,356.3373,356.3373,356.3373,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.02052179,1.670344,0.08765067,-0.0301139,0.0007599,0.0059615,7.892079,7.892079,7.892079,-0.07128192,1.499694,0.7161801,-0.001905057,-0.03189262,-0.08462933,355.4085,355.4085,355.4085,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.0175104,1.67042,0.08824682,-0.0255707,0.0001199,0.0046074,7.800602,7.800602,7.800602,-0.08298594,1.494265,0.7160485,-0.05497822,-0.03571244,-0.045684,355.4782,355.4782,355.4782,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.01495332,1.670432,0.08870756,-0.0055486,-0.0055199,0.0048299,7.831151,7.831151,7.831151,-0.0940781,1.480862,0.7168097,-0.05549126,-0.0950755,0.003885007,356.4477,356.4477,356.4477,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.01439846,1.66988,0.08919056,-0.0178315,0.0003399,0.0024586,8.316794,8.316794,8.316794,-0.09382462,1.48265,0.7140136,0.02025914,0.01223697,0.01171625,357.5622,357.5622,357.5622,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.01261531,1.669914,0.08943643,-0.0271129,0.00407,0.0005402,8.054691,8.054691,8.054691,-0.0808837,1.486821,0.7050136,0.09026247,0.01168753,-0.02527591,354.6011,354.6011,354.6011,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.009904012,1.670321,0.08949045,-0.0380581,0.0081799,-0.0024137,7.797589,7.797589,7.797589,-0.07483442,1.478177,0.6870724,0.05334879,-0.05500562,-0.1251734,350.0263,350.0263,350.0263,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.0060982,1.671139,0.08924907,-0.0270167,0.01327,-0.0082213,7.038393,7.038393,7.038393,-0.07902773,1.470255,0.6276842,-0.01019047,-0.08745109,-0.4327014,340.2366,340.2366,340.2366,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.003396521,1.672466,0.08842693,0.0019729,0.0069399,-0.0052526,6.178154,6.178154,6.178154,-0.1032424,1.395994,0.5572819,-0.1154942,-0.5879525,-0.5504944,341.8498,341.8498,341.8498,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.003593814,1.67316,0.08790166,0.0131406,0.00688,-0.0058593,5.864304,5.864304,5.864304,-0.1390388,1.247088,0.4945468,-0.2262238,-1.058817,-0.4954592,356.5629,356.5629,356.5629,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
0.004907879,1.673848,0.08731573,-0.0055108,0.01602,-0.012186,5.384748,5.384748,5.384748,-0.1659893,1.093675,0.4238777,-0.2269906,-1.304648,-0.6381481,16.92099,16.92099,16.92099,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
0.004356798,1.67545,0.08609712,-0.0322543,0.0118799,-0.0085259,4.141241,4.141241,4.141241,-0.1603581,0.9682732,0.3098484,-0.06896017,-1.155498,-0.8838635,30.00939,30.00939,30.00939,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
0.001131364,1.676638,0.08524453,-0.0553737,0.0032599,-0.0037397,3.512161,3.512161,3.512161,-0.184285,0.8864819,0.2188246,-0.2160018,-0.9436445,-0.884321,40.55435,40.55435,40.55435,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.004406009,1.676964,0.08487056,-0.0427026,-0.0029899,-0.000836,3.439887,3.439887,3.439887,-0.2430953,0.8209741,0.1371974,-0.444269,-0.6964551,-0.8114154,53.24685,53.24685,53.24685,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
-0.008676276,1.676665,0.08478696,-0.0222628,-0.00116,-0.0016241,3.684657,3.684657,3.684657,-0.2529254,0.7938162,0.07241119,-0.1877563,-0.412371,-0.7375839,63.23042,63.23042,63.23042,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
-0.01090256,1.676549,0.08462454,-0.0222628,-0.00116,-0.0016241,3.756252,3.756252,3.756252,-0.2482151,0.7839223,0.0391606,-0.03296249,-0.2245665,-0.5246927,64.46668,64.46668,64.46668,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
