pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02168462,1.661715,0.09300943,0.1983593,-0.01935,0.0355798,13.27821,13.27821,13.27821,-0.06611548,1.742657,-0.2401356,-0.4871005,0.8230289,0.5430023,354.0797,354.0797,354.0797,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
-0.001848686,1.65978,0.09656741,0.1388922,0.0115599,-0.0138051,14.76603,14.76603,14.76603,-0.156698,1.925541,-0.1216839,-0.8148755,1.451385,1.070587,317.8846,317.8846,317.8846,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
0.01204054,1.660936,0.0951869,0.0752878,0.00938,-0.018023,13.26,13.26,13.26,-0.1243297,2.031086,0.3285543,0.0708972,0.9375501,3.054173,286.0433,286.0433,286.0433,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
0.01956933,1.661874,0.0933846,0.0110365,0.0007199,-0.0028079,12.83895,12.83895,12.83895,-0.08232424,1.847942,0.793868,0.5174988,-0.8192499,3.97605,358.2103,358.2103,358.2103,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.02067299,1.661946,0.0931038,0.0205854,0.00655,-0.0087234,12.90414,12.90414,12.90414,-0.1716086,1.493144,0.8063633,-0.4695331,-2.163022,1.162066,358.5818,358.5818,358.5818,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.02273153,1.662601,0.09223145,0.0375166,-0.01093,-0.003502,12.38152,12.38152,12.38152,-0.09122182,1.510481,0.7492838,0.2976721,-0.7680225,0.1727809,355.4796,355.4796,355.4796,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.0264832,1.661508,0.09188125,-0.0249315,0.0032699,0.0048919,13.43358,13.43358,13.43358,-0.09789738,1.543021,0.7331851,0.06402042,-0.1012184,-0.01205142,0.8583132,0.8583132,0.8583132,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.02399004,1.661835,0.09237044,-0.0377178,0.00976,0.0031867,12.93228,12.93228,12.93228,-0.07660507,1.576248,0.7140201,0.1103046,0.1797087,-0.1246417,354.6875,354.6875,354.6875,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.02021826,1.662811,0.09268911,-0.0355016,0.0058099,0.003549,12.32723,12.32723,12.32723,-0.08013573,1.577868,0.7109829,-0.01124131,0.0806534,-0.05673166,353.9875,353.9875,353.9875,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.01666809,1.663392,0.09304402,-0.0265348,0.0019999,0.0031574,12.09331,12.09331,12.09331,-0.0850266,1.574085,0.7031723,-0.05100382,0.02106701,-0.05218944,353.3307,353.3307,353.3307,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.01401461,1.663592,0.09335977,-0.0176077,0.0066399,-0.0015669,12.02213,12.02213,12.02213,-0.09121773,1.564063,0.6963127,-0.03748136,-0.08169366,-0.05470599,352.8159,352.8159,352.8159,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.01225384,1.664256,0.09320308,-0.017222,0.01451,-0.0069355,11.46846,11.46846,11.46846,-0.0965142,1.531685,0.6896136,-0.03457315,-0.273994,-0.07453503,354.1862,354.1862,354.1862,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.01053164,1.665707,0.09250952,-0.0287895,0.0238599,-0.0126875,10.4651,10.4651,10.4651,-0.09809947,1.465362,0.6802191,-0.002649365,-0.5557932,-0.1292716,357.0701,357.0701,357.0701,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.007652689,1.668093,0.09124076,-0.0304182,0.02726,-0.0167425,8.80099,8.80099,8.80099,-0.1060019,1.359297,0.6471106,-0.06969906,-0.8105089,-0.3083911,1.008898,1.008898,1.008898,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.004610864,1.670819,0.08956651,-0.0250913,0.0262999,-0.0183434,6.989531,6.989531,6.989531,-0.1339605,1.239018,0.579977,-0.187202,-0.9548691,-0.5551856,6.53018,6.53018,6.53018,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.002101727,1.673449,0.08773216,-0.0284451,0.00738,-0.0054131,5.272334,5.272334,5.272334,-0.170023,1.143989,0.4979337,-0.3024673,-0.9351824,-0.7069085,12.4294,12.4294,12.4294,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
-0.0007427856,1.674187,0.08719084,-0.0271486,-0.0038599,0.002306,5.285384,5.285384,5.285384,-0.20077,1.063884,0.4184875,-0.292568,-0.8411425,-0.7445961,19.54405,19.54405,19.54405,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.003457651,1.673801,0.08742145,-0.0085014,-0.0098799,0.0070749,5.672881,5.672881,5.672881,-0.2173248,1.007514,0.3318619,-0.1891925,-0.5955615,-0.7107577,26.00557,26.00557,26.00557,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.004307792,1.672813,0.08812895,-0.0009985,-0.00841,0.00616,6.432612,6.432612,6.432612,-0.2253636,0.9620438,0.2750087,-0.1364863,-0.4859143,-0.565653,30.91779,30.91779,30.91779,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.004407643,1.671972,0.08874495,-0.0062937,-0.0140999,0.0098118,6.946242,6.946242,6.946242,-0.2270012,0.9368235,0.2437389,-0.04358307,-0.3651521,-0.4347651,36.01392,36.01392,36.01392,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.005037017,1.670562,0.08972614,-0.0077746,-0.00878,0.0056777,7.983615,7.983615,7.983615,-0.2188438,0.9117137,0.2217389,0.02412991,-0.3229774,-0.2984996,39.83538,39.83538,39.83538,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
-0.005814481,1.669684,0.09029391,-0.0011003,-0.00124,0.0007912,8.310026,8.310026,8.310026,-0.2212585,0.8668016,0.2062153,-0.002856401,-0.3723195,-0.2211481,46.69146,46.69146,46.69146,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
-0.005924511,1.66956,0.09037304,-0.0011003,-0.00124,0.0007912,8.307988,8.307988,8.307988,-0.2177409,0.8515539,0.1993056,0.0348526,-0.1885254,-0.1456545,49.38677,49.38677,49.38677,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
