pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01836285,1.671732,0.08711491,-0.0151048,-0.02062,0.0179301,7.965486,7.965486,7.965486,-0.2489303,1.11972,0.4136276,-0.4128271,-0.356506,-1.087361,13.69967,13.69967,13.69967,0.1587481,1.450715,0.7425427,-0.3201554,-2.704694,1.175285,15.93193,15.93193,15.93193
0.01685236,1.66967,0.08890793,-0.0955157,5e-05,0.0128409,8.520475,8.520475,8.520475,-0.2276902,1.106137,0.2804984,-0.03792904,-0.1217718,-1.076527,356.1886,356.1886,356.1886,0.0884536,1.400635,0.7096094,-0.5564476,-1.333152,0.172205,5.85748,5.85748,5.85748
0.007300782,1.669675,0.09019202,-0.1247305,-0.00958,0.0080359,8.300015,8.300015,8.300015,-0.1812875,1.069473,0.1352697,0.1564032,-0.1927883,-1.238447,356.6483,356.6483,356.6483,0.1240866,1.417335,0.6813933,-0.02115874,-0.3550243,-0.09814984,356.7763,356.7763,356.7763
-0.005172268,1.668717,0.09099561,-0.1642092,-0.00668,-0.0198653,9.432359,9.432359,9.432359,-0.1455959,0.9999464,-0.01859426,0.1244544,-0.501781,-1.318214,8.241885,8.241885,8.241885,0.1416223,1.391771,0.5960959,0.1337102,-0.3055615,-0.4960031,346.0006,346.0006,346.0006
-0.02159319,1.668049,0.08900908,-0.0723193,0.07901,-0.0818663,8.35432,8.35432,8.35432,-0.120808,0.9102176,-0.1484647,0.3011303,-0.6800325,-1.324211,25.26711,25.26711,25.26711,0.1675548,1.312815,0.5233307,0.2324002,-0.6496876,-0.6388672,349.1195,349.1195,349.1195
-0.02882513,1.67595,0.08082245,-0.0329881,-0.0048599,-0.0083586,2.115939,2.115939,2.115939,-0.07594734,0.9049292,-0.2135081,0.4475228,-0.3045505,-0.9253166,36.06528,36.06528,36.06528,0.2045889,1.208706,0.4256811,0.2997241,-0.8223776,-0.7724622,358.4672,358.4672,358.4672
-0.03212395,1.675464,0.07998659,0.053507,0.0023599,0.0174836,4.499834,4.499834,4.499834,-0.04748791,0.9083456,-0.2141214,0.3319429,-0.1192125,-0.2481113,43.60355,43.60355,43.60355,0.2291696,1.105367,0.3138076,0.2237154,-0.8942062,-0.8783053,4.040366,4.040366,4.040366
-0.02677324,1.6757,0.08173496,0.0996437,0.00468,0.0223216,4.397573,4.397573,4.397573,-0.06621386,0.8906801,-0.1881356,-0.04687376,-0.1740533,0.148609,44.75455,44.75455,44.75455,0.2390041,0.9961592,0.2272246,0.1590753,-0.9418527,-0.8025234,19.41873,19.41873,19.41873
-0.01680887,1.676168,0.08396712,0.0821352,0.0036299,0.0093749,3.901101,3.901101,3.901101,-0.1109384,0.8636097,-0.1457111,-0.3359674,-0.1885783,0.3220271,47.3498,47.3498,47.3498,0.2355037,0.9631083,0.1722922,0.03831291,-0.4977628,-0.6528752,28.05685,28.05685,28.05685
-0.008595344,1.676531,0.08490462,0.0657107,-8.99e-05,0.0041782,3.757393,3.757393,3.757393,-0.1522041,0.8530173,-0.1065063,-0.4326894,-0.116505,0.400547,47.91077,47.91077,47.91077,0.2139343,0.9617291,0.16452,-0.09145425,-0.2259192,-0.3486828,26.63878,26.63878,26.63878
-0.002024271,1.676522,0.08532245,0.0639395,0.0002799,-0.001113,3.797244,3.797244,3.797244,-0.259971,0.7978404,-0.09962715,-0.6356699,-0.1145057,0.3880151,46.4888,46.4888,46.4888,0.2036958,0.9531322,0.1663128,-0.1238097,-0.09831085,-0.1208779,28.94871,28.94871,28.94871
0.004369684,1.67655,0.08521114,0.0384967,0.00067,-0.003394,3.781151,3.781151,3.781151,-0.2834186,0.8215772,-0.02913493,-0.4863524,-0.0578672,0.4999222,44.95157,44.95157,44.95157,0.1955099,0.9595045,0.1723296,-0.1292167,0.01153175,-0.02125329,29.12761,29.12761,29.12761
0.008219355,1.676617,0.08487173,0.0217943,0.0045899,-0.0061833,3.687011,3.687011,3.687011,-0.2996669,0.8117608,0.01778675,-0.315438,-0.1114646,0.501276,45.98779,45.98779,45.98779,0.1523864,1.109009,0.3368708,-0.02025009,0.01513434,-0.03243804,355.6335,355.6335,355.6335
0.01039879,1.677076,0.0842534,0.0095375,0.0037099,-0.0043333,3.287259,3.287259,3.287259,-0.3104876,0.7997774,0.08353941,-0.2064152,-0.1126045,0.4750074,49.41211,49.41211,49.41211,0.1569665,1.106353,0.3377964,0.0181719,-0.02626557,-0.01754531,357.4474,357.4474,357.4474
0.01135255,1.677447,0.08382007,0.0167996,-0.0050599,0.0017878,3.108862,3.108862,3.108862,-0.2910905,0.7989389,0.1243087,-0.01413933,-0.06785674,0.4254572,49.15893,49.15893,49.15893,0.1736539,1.104406,0.3310567,0.1289811,0.0069351,-0.107174,356.6123,356.6123,356.6123
0.01303251,1.676941,0.08399885,0.0137712,-0.00409,0.00114,3.54638,3.54638,3.54638,-0.2707626,0.7979349,0.1560748,0.1478187,-0.02873423,0.3126765,48.49544,48.49544,48.49544,0.2652931,1.194911,0.2563516,0.6129168,0.6612232,-0.4904706,333.1588,333.1588,333.1588
0.01440964,1.676532,0.08411286,0.0209187,-0.0146999,0.0081206,3.870252,3.870252,3.870252,-0.2510096,0.7940459,0.1725267,0.1400037,-0.03387897,0.1651572,49.60799,49.60799,49.60799,0.4120738,1.428785,0.09726782,0.9726495,1.599007,-1.091065,300.3094,300.3094,300.3094
0.01650151,1.675062,0.08492493,0.0223854,-0.0124199,0.0051965,5.129301,5.129301,5.129301,-0.2223298,0.7854817,0.164142,0.1244377,-0.04554885,0.04566512,50.9538,50.9538,50.9538,0.3844248,1.654886,-0.142025,0.04779456,1.949561,-1.848232,282.7609,282.7609,282.7609
0.01874006,1.67382,0.08544458,0.0223854,-0.0124199,0.0051965,5.885145,5.885145,5.885145,-0.213805,0.7790141,0.1542339,0.0878898,-0.06189064,-0.04478032,51.85452,51.85452,51.85452,0.1753835,1.672496,-0.3266284,-1.158014,0.6541179,-1.68777,343.1602,343.1602,343.1602
