pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.001081978,1.655879,0.01620641,-0.1032474,0.0076899,-0.0126497,9.416638,9.416638,9.416638,-0.1948686,1.015262,0.06462731,-0.2296553,-0.9686503,-1.752603,348.9821,348.9821,348.9821,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.01140672,1.656648,0.01494144,-0.1305113,-0.0032099,-0.0245387,8.124319,8.124319,8.124319,-0.1651656,0.9554879,-0.1329821,0.1509814,-0.7356182,-1.916861,2.723502,2.723502,2.723502,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.02445785,1.656327,0.01248757,-0.1164991,-0.0443999,-0.0107922,7.976231,7.976231,7.976231,-0.06922957,0.977136,-0.2799615,0.7181475,-0.1893849,-1.565132,11.76296,11.76296,11.76296,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.03610777,1.651887,0.01140835,-0.0292952,-0.0286,0.0054545,12.16256,12.16256,12.16256,0.01335391,1.009826,-0.3335462,0.7709662,0.1257217,-0.8506553,14.76525,14.76525,14.76525,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.03903729,1.649027,0.0119538,0.0235965,9.9e-06,0.0102499,13.25033,13.25033,13.25033,0.05106241,1.005813,-0.3157425,0.4998235,0.02826238,-0.1723062,14.15949,14.15949,14.15949,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.03667764,1.649028,0.0129788,0.0683192,0.01387,0.0172166,12.86604,12.86604,12.86604,-0.1253029,1.026305,-0.2840465,-0.2446938,-0.01672209,0.1644642,16.17285,16.17285,16.17285,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.02984571,1.650415,0.01470047,0.0642231,0.0130399,0.0110377,11.99282,11.99282,11.99282,-0.1758643,1.032721,-0.2320772,-0.4204012,0.02701211,0.2748108,11.97817,11.97817,11.97817,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.0234234,1.651719,0.01580424,0.0559847,0.01063,0.0061767,11.32908,11.32908,11.32908,-0.2249034,1.045667,-0.2094205,-0.554346,0.08328936,0.1805101,10.07672,10.07672,10.07672,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.01782493,1.652782,0.01642191,0.0693443,0.00294,0.0091958,10.89832,10.89832,10.89832,-0.2501509,1.064321,-0.1684228,-0.5368956,0.128923,0.2743506,8.065399,8.065399,8.065399,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.0108905,1.653076,0.0173415,0.0606061,0.0043199,0.0026376,11.04656,11.04656,11.04656,-0.2755526,1.071784,-0.1062126,-0.4039138,0.1118738,0.503495,5.705244,5.705244,5.705244,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.004829888,1.653508,0.01760526,0.0391969,0.01545,-0.0085314,10.69606,10.69606,10.69606,-0.2746795,1.081879,-0.01868207,-0.1949011,0.06493342,0.6896108,4.713318,4.713318,4.713318,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.000910189,1.655053,0.01675212,0.0287361,0.0134799,-0.0089842,9.538128,9.538128,9.538128,-0.2505126,1.069561,0.0561128,0.05870249,-0.02126314,0.7455747,5.39958,5.39958,5.39958,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.001963429,1.656401,0.0158537,0.0348316,0.0045199,-0.0043472,8.682423,8.682423,8.682423,-0.2150639,1.047158,0.1245296,0.1412006,-0.1020065,0.6847063,5.677343,5.677343,5.677343,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.005446599,1.656853,0.01541897,0.0379244,0.01013,-0.0099282,8.625875,8.625875,8.625875,-0.1999467,1.030526,0.1694047,0.1701156,-0.1918422,0.5567766,7.062564,7.062564,7.062564,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.009239048,1.657866,0.01442615,0.0466939,-0.00367,-0.0032832,7.804362,7.804362,7.804362,-0.1768906,1.014565,0.2015448,0.1769001,-0.1566862,0.3959261,12.30353,12.30353,12.30353,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.01390844,1.657499,0.01409782,0.0221003,0.00774,-0.0091085,8.493164,8.493164,8.493164,-0.1610689,0.99095,0.2049578,0.1702465,-0.181858,0.1903457,12.91091,12.91091,12.91091,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.01611847,1.658273,0.01318697,-0.0046198,-0.01804,0.0134057,7.695836,7.695836,7.695836,-0.1396897,0.9839076,0.1990867,0.2195927,-0.04965041,0.02667427,10.85494,10.85494,10.85494,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.01565649,1.656469,0.01452754,-0.0056783,-0.04672,0.0311253,9.593689,9.593689,9.593689,-0.1135456,0.9991129,0.1789742,0.2389406,0.07612709,-0.1016264,6.783179,6.783179,6.783179,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
0.01508865,1.651797,0.01764007,0.0176676,-0.0952399,0.0489912,12.9802,12.9802,12.9802,-0.09635331,1.025186,0.1700865,0.1793191,0.2036206,-0.04909261,3.470405,3.470405,3.470405,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
0.01685541,1.642273,0.0225392,0.004449,-0.05496,0.0239264,19.34128,19.34128,19.34128,-0.09245124,1.044417,0.1792374,0.05899544,0.155026,0.08144125,359.8689,359.8689,359.8689,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
0.01730032,1.636777,0.02493184,-0.0018823,-0.0163399,0.0069593,21.8237,21.8237,21.8237,-0.09676305,1.041774,0.1933338,-0.01212073,-0.008454889,0.109673,1.511142,1.511142,1.511142,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
0.01711208,1.635143,0.02562778,-0.0100303,-0.0028099,0.0027239,21.67037,21.67037,21.67037,-0.09950481,1.044726,0.1917825,-0.001506113,-0.00347417,-0.01239002,1.312698,1.312698,1.312698,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
0.01610905,1.634862,0.02590017,-0.0139955,-0.0010299,0.0024851,21.79885,21.79885,21.79885,-0.1028132,1.046914,0.1855648,-0.01596858,-0.003165053,-0.0573084,1.804447,1.804447,1.804447,0.1414227,1.081173,0.2721705,0.1366364,-0.04285659,-0.004133495,358.5603,358.5603,358.5603
0.01470949,1.634759,0.02614868,-0.0139955,-0.0010299,0.0024851,21.79827,21.79827,21.79827,-0.1087518,1.043582,0.1793279,-0.01490167,-0.0186671,-0.06067612,2.636397,2.636397,2.636397,0.1435732,1.07153,0.2676734,0.04230605,-0.07175782,0.0004159538,1.005784,1.005784,1.005784
