pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02870759,1.661786,0.09104474,-0.042966,0.00537,0.0092399,12.90706,12.90706,12.90706,-0.04598133,1.501768,0.7294429,0.01618949,0.1300615,-0.1254259,358.7772,358.7772,358.7772,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.02441099,1.662323,0.09196874,-0.0387857,0.0028399,0.0077358,12.7882,12.7882,12.7882,-0.05223669,1.506757,0.7205963,-0.01360508,0.05863965,-0.1405888,358.4711,358.4711,358.4711,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.02053241,1.662607,0.09274232,-0.0356859,0.0021099,0.005928,12.64547,12.64547,12.64547,-0.05797806,1.494919,0.709206,-0.009823889,-0.06964334,-0.1708642,358.0638,358.0638,358.0638,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.01696382,1.662818,0.09333513,-0.0508672,0.01174,0.0007767,12.4616,12.4616,12.4616,-0.06482782,1.465628,0.6922709,-0.04444038,-0.2667646,-0.2208598,358.5239,358.5239,358.5239,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.0118771,1.663992,0.0934128,-0.0223775,0.04383,-0.0255017,11.4782,11.4782,11.4782,-0.07660472,1.40596,0.6570969,-0.06555299,-0.4771308,-0.3616826,1.668749,1.668749,1.668749,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.009639341,1.668375,0.09086262,-0.0111847,0.0259,-0.0168731,8.270449,8.270449,8.270449,-0.09072588,1.315745,0.5819798,-0.1122082,-0.6780124,-0.5626174,4.781015,4.781015,4.781015,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.008520864,1.670965,0.08917531,-0.0208365,0.01341,-0.0079985,6.979697,6.979697,6.979697,-0.1275395,1.213534,0.5134229,-0.2649502,-0.837047,-0.5770881,13.75655,13.75655,13.75655,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.006437208,1.672306,0.08837545,-0.0378906,0.0022199,0.0003117,6.358546,6.358546,6.358546,-0.1635567,1.112506,0.4461195,-0.3003742,-0.8446399,-0.5770395,23.19134,23.19134,23.19134,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.00264814,1.672528,0.08840662,-0.0434572,-0.00113,0.0010608,6.431416,6.431416,6.431416,-0.1739693,1.038026,0.3827553,-0.1949824,-0.7452682,-0.5921153,29.54622,29.54622,29.54622,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
-0.001697581,1.672415,0.08851271,-0.0308129,-0.0020299,0.0003754,6.525527,6.525527,6.525527,-0.1902352,0.9848087,0.3289618,-0.1832692,-0.5764478,-0.5105915,34.15638,34.15638,34.15638,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
-0.004778876,1.672212,0.08855025,-0.0170901,0.0056699,-0.0052968,6.589098,6.589098,6.589098,-0.2007251,0.9156724,0.2727229,-0.1346202,-0.6038048,-0.5070963,40.63929,40.63929,40.63929,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.006487895,1.672779,0.08802056,-0.000292,0.0067599,-0.0051058,6.100338,6.100338,6.100338,-0.208301,0.8670902,0.2189089,-0.1110876,-0.5275583,-0.4896653,45.87724,45.87724,45.87724,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.006517101,1.673455,0.08750997,0.0104121,-0.0053099,0.004715,5.622633,5.622633,5.622633,-0.2255999,0.8118953,0.1613878,-0.1535381,-0.488113,-0.4453841,55.0618,55.0618,55.0618,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.005475883,1.672924,0.08798148,0.0268357,-0.0195699,0.0155494,6.333955,6.333955,6.333955,-0.2326998,0.7842913,0.1154667,-0.08158455,-0.3466284,-0.4174516,61.38328,61.38328,61.38328,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.002792306,1.670967,0.08953643,0.0268357,-0.0195699,0.0155494,7.844851,7.844851,7.844851,-0.2334281,0.7791445,0.0936415,-0.03702249,-0.1290593,-0.2090703,63.69565,63.69565,63.69565,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
