pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.009378396,1.652694,0.0178179,0.0007551,-0.022,0.0131867,11.16699,11.16699,11.16699,-0.2138018,1.18839,0.3946726,-0.2802897,0.1695493,-0.4547935,345.3805,345.3805,345.3805,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.009453911,1.650494,0.01913658,0.0016313,-0.0004599,0.0001111,13.19354,13.19354,13.19354,-0.184549,1.159322,0.2925835,0.005244139,-0.1123549,-0.7543569,338.5602,338.5602,338.5602,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
0.009617043,1.650448,0.0191477,-0.0560036,0.02503,-0.0112398,12.45652,12.45652,12.45652,-0.1489352,1.147923,0.2124723,0.1598343,-0.09840642,-0.8074866,332.2922,332.2922,332.2922,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.004016683,1.652951,0.01802372,-0.0668709,0.0240099,-0.0150805,10.5721,10.5721,10.5721,-0.1232016,1.135463,0.1318592,0.2171993,-0.1165231,-0.8700759,334.2705,334.2705,334.2705,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.002670407,1.655352,0.01651566,-0.0928577,0.0089,-0.0137124,9.192865,9.192865,9.192865,-0.1362702,1.11808,0.04962653,0.1416709,-0.1467483,-0.8882734,337.5595,337.5595,337.5595,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.01195618,1.656242,0.01514442,-0.1071792,0.04833,-0.0566293,9.0056,9.0056,9.0056,-0.1449434,1.096232,-0.02367422,0.1070316,-0.1878892,-0.758141,343.2762,343.2762,343.2762,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.0226741,1.661075,0.009481484,-0.0411664,-0.01897,0.0023876,4.798225,4.798225,4.798225,-0.1462595,1.107288,-0.09899981,0.1230931,-0.008119175,-0.7534618,348.0074,348.0074,348.0074,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.02679074,1.659178,0.009720252,-0.0026639,-0.0254299,0.0177494,7.507596,7.507596,7.507596,-0.1497511,1.098718,-0.1703504,0.1184709,-0.1164086,-0.6313722,357.3649,357.3649,357.3649,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.02705714,1.656635,0.0114952,0.0178261,-0.0123,0.0139545,9.302044,9.302044,9.302044,-0.1501389,1.099723,-0.1712074,0.1085482,-0.02899433,-0.1858257,356.1072,356.1072,356.1072,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.02527452,1.655405,0.01289066,0.0204518,-0.00142,0.0066392,9.721046,9.721046,9.721046,-0.1624734,1.108172,-0.1578565,-0.04719714,0.000198359,0.09352941,354.9474,354.9474,354.9474,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.02322934,1.655263,0.01355458,0.0265367,0.00793,0.0012293,9.689367,9.689367,9.689367,-0.1755952,1.110259,-0.1327739,-0.1300096,0.03466549,0.194613,352.7553,352.7553,352.7553,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.02057567,1.656056,0.01367751,0.0422936,0.0214099,-0.0060216,8.938262,8.938262,8.938262,-0.1864749,1.115077,-0.1087508,-0.1780259,0.04979037,0.191439,350.2961,350.2961,350.2961,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.01634631,1.658197,0.01307535,0.0395488,0.00825,0.0006369,7.385891,7.385891,7.385891,-0.2001152,1.112698,-0.08630927,-0.2119655,0.0006735463,0.2074001,348.8424,348.8424,348.8424,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.01239142,1.659022,0.01313905,0.0745821,0.0005399,0.007164,7.260809,7.260809,7.260809,-0.2049128,1.10652,-0.04612908,-0.1107549,-0.01461406,0.3206846,354.4955,354.4955,354.4955,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.004933207,1.659076,0.01385545,0.0517365,-0.0017299,0.0027934,7.314433,7.314433,7.314433,-0.1987187,1.09707,-0.02106713,-0.08246213,-0.07420515,0.2959273,351.0167,351.0167,351.0167,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.0002404451,1.658903,0.0141348,0.0290377,-0.0109899,0.0073013,7.605682,7.605682,7.605682,-0.1974915,1.082304,0.006738127,-0.07570957,-0.1269876,0.2716753,352.2013,352.2013,352.2013,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.00314422,1.657804,0.01486493,0.0177739,-0.00649,0.0037621,8.327759,8.327759,8.327759,-0.1866911,1.046445,0.03915284,-0.01833975,-0.2651718,0.29834,356.4264,356.4264,356.4264,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.004921614,1.657155,0.01524114,0.0036884,-0.0127199,0.0083973,8.682079,8.682079,8.682079,-0.176774,0.9901577,0.07704175,-0.02160636,-0.3981486,0.3212707,6.319108,6.319108,6.319108,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.005290464,1.655883,0.01608088,-0.0124787,-0.01236,0.0086889,9.751692,9.751692,9.751692,-0.1676255,0.950756,0.09348615,0.001177125,-0.4292252,0.2388719,14.00397,14.00397,14.00397,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.004042584,1.654647,0.01694977,-0.0220368,-0.0150899,0.0101791,10.43736,10.43736,10.43736,-0.1651388,0.905687,0.1011045,0.00357301,-0.4468842,0.1540661,23.74943,23.74943,23.74943,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
0.001838904,1.653138,0.01796768,-0.0064845,-0.0090799,0.0056772,11.53182,11.53182,11.53182,-0.1574267,0.8647385,0.08886035,0.03306838,-0.4165226,0.01076833,31.31494,31.31494,31.31494,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
0.001190447,1.65223,0.01853541,-0.0022146,-0.00109,0.0006762,11.85032,11.85032,11.85032,-0.1598222,0.8404198,0.07225513,-0.01206282,-0.3299783,-0.130155,39.55973,39.55973,39.55973,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
0.0009689778,1.652121,0.01860303,-0.0018371,0.00053,-0.0003121,11.62911,11.62911,11.62911,-0.1692542,0.8209313,0.04922871,-0.05663517,-0.1573185,-0.1831699,44.52394,44.52394,44.52394,0.1270362,1.083313,0.277133,0.04870653,0.06659666,0.03209884,358.6055,358.6055,358.6055
0.0007852651,1.652174,0.01857182,0.0047477,-0.00051,0.0002773,11.60643,11.60643,11.60643,-0.1767136,0.8256726,0.04555902,-0.04881789,0.02294376,-0.08561312,42.32552,42.32552,42.32552,0.1370903,1.085194,0.2760365,0.1366082,0.01311606,0.01167842,358.0816,358.0816,358.0816
0.001260039,1.652123,0.01859955,0.0047477,-0.00051,0.0002773,11.66492,11.66492,11.66492,-0.1806991,0.8293973,0.04362597,-0.0277433,0.0513884,-0.04010053,40.98816,40.98816,40.98816,0.1414227,1.081173,0.2721705,0.1366364,-0.04285659,-0.004133495,358.5603,358.5603,358.5603
