pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01659755,1.666022,0.09141362,-0.0149887,0.00117,0.001839,10.62846,10.62846,10.62846,-0.1137837,1.564654,0.6907575,-0.07107026,-0.08820123,-0.08972388,359.4762,359.4762,359.4762,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.01509867,1.666139,0.09159753,-0.0187187,0.0049699,-0.0003245,10.44223,10.44223,10.44223,-0.1080845,1.546146,0.6842238,0.02781817,-0.1513003,-0.1049551,357.9608,357.9608,357.9608,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.01322679,1.666636,0.09156507,-0.0242923,0.00861,-0.0024522,10.07035,10.07035,10.07035,-0.1022283,1.52932,0.6801168,0.03893657,-0.1618513,-0.1066198,357.3827,357.3827,357.3827,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.01079756,1.667497,0.09131984,-0.0310292,0.01408,-0.0063043,9.417356,9.417356,9.417356,-0.09673701,1.500127,0.6685697,0.04416326,-0.2500796,-0.1431644,357.6024,357.6024,357.6024,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.007694639,1.668905,0.09068941,-0.0264735,0.0251199,-0.0157482,8.329242,8.329242,8.329242,-0.08923243,1.434297,0.6333746,0.071556,-0.5429015,-0.3072096,358.215,358.215,358.215,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.005047288,1.671417,0.08911458,-0.0135515,0.02509,-0.0179798,6.504169,6.504169,6.504169,-0.09747044,1.311755,0.5606787,-0.004984539,-0.9078117,-0.5698829,1.596001,1.596001,1.596001,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.003692135,1.673926,0.08731659,-0.0045263,0.02547,-0.0199206,4.840777,4.840777,4.840777,-0.1146858,1.166883,0.4550706,-0.06636923,-1.213484,-0.8038268,7.10574,7.10574,7.10574,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.003239501,1.676473,0.08532453,-0.0108734,0.0129899,-0.0103815,3.268195,3.268195,3.268195,-0.1468702,1.002399,0.3358814,-0.1899901,-1.3151,-0.89891,31.88791,31.88791,31.88791,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.002152155,1.677772,0.08428638,-0.0282551,-0.00228,0.0021587,2.723814,2.723814,2.723814,-0.1800857,0.9040536,0.2215762,-0.2370209,-1.013677,-0.920455,45.9198,45.9198,45.9198,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.0006733574,1.677544,0.08450225,-0.0389034,-0.01406,0.0103317,3.16762,3.16762,3.16762,-0.2005941,0.8689504,0.1498489,-0.2489073,-0.638342,-0.7577523,56.42476,56.42476,56.42476,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.0045637,1.676138,0.08553543,-0.0283201,-0.0115599,0.0072487,4.336765,4.336765,4.336765,-0.2235197,0.8037871,0.0924656,-0.2532449,-0.6377841,-0.6099861,65.12328,65.12328,65.12328,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.007395715,1.674982,0.0862603,-0.0177637,-0.0123399,0.0078825,5.052329,5.052329,5.052329,-0.2521077,0.7545159,0.04573623,-0.3107615,-0.543326,-0.5520218,71.52522,71.52522,71.52522,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.009172086,1.673748,0.08704855,-0.0198017,-0.00761,0.003476,5.838877,5.838877,5.838877,-0.2576692,0.7556309,0.02676826,-0.1669966,-0.1575845,-0.3387065,73.51185,73.51185,73.51185,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
-0.01115226,1.672987,0.08739616,-0.0198017,-0.00761,0.003476,6.16779,6.16779,6.16779,-0.2501036,0.781539,0.05830756,0.005735018,0.1117364,0.09214944,65.58807,65.58807,65.58807,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
