pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01712137,1.679483,0.08106127,-0.0125056,0.0376899,-0.0381795,0.3337176,0.3337176,0.3337176,-0.2153519,1.070716,0.0958719,-0.2353007,-0.4018888,-0.3950464,2.590778,2.590778,2.590778,0.1416223,1.391771,0.5960959,0.1337102,-0.3055615,-0.4960031,346.0006,346.0006,346.0006
-0.01837194,1.683252,0.07724332,0.061866,0.0045699,0.0076828,357.8449,357.8449,357.8449,-0.2611026,1.000515,0.07666767,-0.326317,-0.6396894,-0.2318394,19.84455,19.84455,19.84455,0.1675548,1.312815,0.5233307,0.2324002,-0.6496876,-0.6388672,349.1195,349.1195,349.1195
-0.01218534,1.683709,0.07801161,0.0684863,0.00726,0.00052,358.3641,358.3641,358.3641,-0.2817886,0.9359839,0.08002631,-0.16683,-0.6269137,0.03346746,28.71735,28.71735,28.71735,0.2045889,1.208706,0.4256811,0.2997241,-0.8223776,-0.7724622,358.4672,358.4672,358.4672
-0.005336702,1.684435,0.07806361,0.062955,-0.0003599,0.0021191,357.8481,357.8481,357.8481,-0.2732346,0.8903745,0.1098293,0.02141384,-0.4601113,0.2748481,32.8259,32.8259,32.8259,0.2291696,1.105367,0.3138076,0.2237154,-0.8942062,-0.8783053,4.040366,4.040366,4.040366
0.000958804,1.684399,0.07827553,0.0483882,0.0035399,-0.005611,358.2267,358.2267,358.2267,-0.2637081,0.8756393,0.1507074,0.09089933,-0.2609307,0.3950937,34.70104,34.70104,34.70104,0.2390041,0.9961592,0.2272246,0.1590753,-0.9418527,-0.8025234,19.41873,19.41873,19.41873
0.005797625,1.684753,0.07771442,0.0216045,0.0028399,-0.0047656,357.8076,357.8076,357.8076,-0.2385815,0.8582336,0.1833663,0.1571922,-0.1610572,0.3193806,35.85928,35.85928,35.85928,0.2355037,0.9631083,0.1722922,0.03831291,-0.4977628,-0.6528752,28.05685,28.05685,28.05685
0.007958077,1.685037,0.07723786,0.0194593,-0.0021599,-7.89e-05,357.6278,357.6278,357.6278,-0.2108288,0.8476213,0.1898876,0.1858632,-0.1198771,0.1220509,37.09221,37.09221,37.09221,0.2139343,0.9617291,0.16452,-0.09145425,-0.2259192,-0.3486828,26.63878,26.63878,26.63878
0.009904008,1.684821,0.07722997,0.0084353,-0.0054799,0.004355,357.8914,357.8914,357.8914,-0.1954794,0.8297366,0.1758988,0.08553776,-0.1728056,-0.05979657,40.98082,40.98082,40.98082,0.2036958,0.9531322,0.1663128,-0.1238097,-0.09831085,-0.1208779,28.94871,28.94871,28.94871
0.01074754,1.684273,0.07766547,0.0086145,-0.0106999,0.0092728,358.3886,358.3886,358.3886,-0.2027811,0.7926466,0.1585241,-0.03002165,-0.2264002,-0.1370014,45.93945,45.93945,45.93945,0.1955099,0.9595045,0.1723296,-0.1292167,0.01153175,-0.02125329,29.12761,29.12761,29.12761
0.011609,1.683203,0.07859275,0.0186525,-0.0118799,0.0083893,359.3038,359.3038,359.3038,-0.206926,0.7748082,0.1477936,-0.03595492,-0.1312767,-0.09750368,47.4665,47.4665,47.4665,0.1523864,1.109009,0.3368708,-0.02025009,0.01513434,-0.03243804,355.6335,355.6335,355.6335
0.01347425,1.682015,0.07943169,0.0240324,-0.0148499,0.0093727,0.3527349,0.3527349,0.3527349,-0.1966647,0.7719411,0.1415396,0.04069508,-0.04880552,-0.1030206,46.82713,46.82713,46.82713,0.1569665,1.106353,0.3377964,0.0181719,-0.02626557,-0.01754531,357.4474,357.4474,357.4474
0.0158775,1.68053,0.08036897,-0.0025811,0.0009999,-0.0004015,1.331513,1.331513,1.331513,-0.1930597,0.7676961,0.1360675,-0.01617426,-0.05381313,-0.08877768,47.80387,47.80387,47.80387,0.1736539,1.104406,0.3310567,0.1289811,0.0069351,-0.107174,356.6123,356.6123,356.6123
0.01561938,1.68063,0.08032882,-0.0068992,0.0008699,0.0005085,0.9324459,0.9324459,0.9324459,-0.1950251,0.7740825,0.1354899,-0.09381729,-0.02828212,-0.03911899,48.68607,48.68607,48.68607,0.2652931,1.194911,0.2563516,0.6129168,0.6612232,-0.4904706,333.1588,333.1588,333.1588
0.01492946,1.680717,0.08037968,-0.0021843,-0.00564,0.0055333,0.983435,0.983435,0.983435,-0.2100056,0.7747434,0.138997,-0.1353266,-0.01652849,-0.02967808,48.58146,48.58146,48.58146,0.4120738,1.428785,0.09726782,0.9726495,1.599007,-1.091065,300.3094,300.3094,300.3094
0.01471103,1.680153,0.08093302,5.03e-05,0.0026799,-0.002437,1.396672,1.396672,1.396672,-0.2112277,0.7792093,0.1472464,-0.06286412,-0.003215791,-0.05060916,48.82395,48.82395,48.82395,0.3844248,1.654886,-0.142025,0.04779456,1.949561,-1.848232,282.7609,282.7609,282.7609
0.01471607,1.680421,0.08068931,5.03e-05,0.0026799,-0.002437,1.100819,1.100819,1.100819,-0.208535,0.7835947,0.1447339,-0.02111277,-0.001145455,-0.05485713,49.23749,49.23749,49.23749,0.1753835,1.672496,-0.3266284,-1.158014,0.6541179,-1.68777,343.1602,343.1602,343.1602
