pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03885154,1.662277,0.08688957,-0.0815543,-0.02342,-0.0261239,13.01009,13.01009,13.01009,0.01336882,1.746926,-0.4108882,2.00042,0.8641535,-0.5546373,312.269,312.269,312.269,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
-0.04700697,1.659935,0.08427718,-0.0192109,-0.0254399,0.0046231,14.00884,14.00884,14.00884,0.1347848,1.6429,-0.3704374,1.397243,-0.3249306,0.04972819,337.9864,337.9864,337.9864,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
-0.04892806,1.657391,0.08473949,0.0487068,-0.01005,0.0320209,15.56373,15.56373,15.56373,0.1151508,1.601685,-0.3226267,0.3862104,-0.3567847,0.3211104,343.1672,343.1672,343.1672,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
-0.04405738,1.656386,0.08794159,0.1267639,0.00285,0.0512751,15.85182,15.85182,15.85182,0.05168512,1.61861,-0.2967072,-0.3119599,0.03013727,0.2480384,340.9999,340.9999,340.9999,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
-0.03138098,1.656671,0.09306911,0.1835263,0.0008699,0.0423613,16.03333,16.03333,16.03333,-0.003326434,1.68076,-0.3055424,-0.5047581,0.4734514,0.01778606,344.4581,344.4581,344.4581,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
-0.01302835,1.656758,0.09730525,0.1733643,0.01491,4.21e-05,16.09539,16.09539,16.09539,-0.09225546,1.871496,-0.1600877,-0.6825746,1.317883,1.118221,313.5862,313.5862,313.5862,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.004308086,1.658249,0.09730946,0.1378876,0.0042499,-0.0182894,14.87984,14.87984,14.87984,-0.1437825,2.004928,0.1802953,-0.5115944,1.160311,2.510904,283.9171,283.9171,283.9171,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.01809685,1.658674,0.09548051,0.0804792,0.0119299,-0.0255101,14.7402,14.7402,14.7402,-0.07583714,1.884935,0.7730299,0.1057339,-0.4749935,4.507397,346.419,346.419,346.419,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.02614478,1.659867,0.0929295,0.0486545,0.0391099,-0.0388035,13.40155,13.40155,13.40155,-0.1239341,1.448783,0.8541353,0.2181613,-2.725302,1.731138,9.426517,9.426517,9.426517,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.03101023,1.663778,0.08904914,-0.0147678,0.0233799,-0.0102305,10.81329,10.81329,10.81329,-0.06136928,1.364745,0.7531473,0.4067904,-1.522381,0.1803004,5.893459,5.893459,5.893459,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.02953344,1.666116,0.08802608,-0.0573874,0.01392,0.0079002,10.04009,10.04009,10.04009,-0.08477985,1.366526,0.7073759,-0.03977894,-0.487946,-0.1820262,7.959095,7.959095,7.959095,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.0237947,1.667508,0.08881611,-0.0750665,0.02059,0.0026888,9.34802,9.34802,9.34802,-0.1087092,1.363278,0.6724535,-0.1931909,-0.2372344,-0.3264049,3.397194,3.397194,3.397194,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.01628804,1.669567,0.089085,-0.0493627,0.02051,-0.0069853,7.908947,7.908947,7.908947,-0.1240673,1.309865,0.6201873,-0.1737889,-0.4148618,-0.4242913,9.505368,9.505368,9.505368,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.01135176,1.671618,0.08838647,-0.0409043,0.0264299,-0.0155248,6.567065,6.567065,6.567065,-0.1230894,1.240963,0.5684847,-0.05565882,-0.5708732,-0.5348297,12.86182,12.86182,12.86182,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.007261325,1.674261,0.08683398,-0.0377081,0.0333199,-0.0244263,4.701216,4.701216,4.701216,-0.1303681,1.198355,0.5191609,-0.08194521,-0.4621077,-0.5764034,10.99071,10.99071,10.99071,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.003490509,1.677593,0.08439135,-0.0332154,0.01631,-0.0131669,2.478,2.478,2.478,-0.1489752,1.13607,0.4780042,-0.1152195,-0.5888319,-0.5362488,15.29415,15.29415,15.29415,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.000168968,1.679224,0.08307466,-0.0305797,0.01352,-0.0124434,1.602901,1.602901,1.602901,-0.1654915,1.055349,0.4164944,-0.1144147,-0.7021166,-0.5934798,22.34286,22.34286,22.34286,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.002889004,1.680576,0.08183031,-0.0298472,0.0117499,-0.0123273,0.6430252,0.6430252,0.6430252,-0.1826227,0.9863671,0.3497529,-0.1152357,-0.6885946,-0.6296318,26.98248,26.98248,26.98248,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.005873729,1.681751,0.08059758,-0.018948,0.0051,-0.0063649,359.8262,359.8262,359.8262,-0.2012925,0.9289172,0.2831193,-0.09760673,-0.5789278,-0.5922198,34.2186,34.2186,34.2186,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.007768535,1.682261,0.07996109,-0.0052915,0.0057899,-0.0060253,359.5169,359.5169,359.5169,-0.2020335,0.8966977,0.2374823,-0.02291116,-0.4839849,-0.5322368,40.13319,40.13319,40.13319,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.008297686,1.68284,0.07935855,0.0078484,0.00391,-0.0029595,359.1169,359.1169,359.1169,-0.210537,0.8485532,0.1879135,-0.03988118,-0.4615679,-0.4339635,47.78429,47.78429,47.78429,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
-0.007512841,1.683231,0.07906259,0.0178976,-0.0009299,0.0023897,358.9182,358.9182,358.9182,-0.2237681,0.7989666,0.1405078,-0.0578987,-0.4362693,-0.4043691,56.09206,56.09206,56.09206,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
-0.005723074,1.683138,0.07930157,0.0178976,-0.0009299,0.0023897,359.1065,359.1065,359.1065,-0.2269174,0.7840541,0.1086503,-0.01089843,-0.2259765,-0.2846602,59.91276,59.91276,59.91276,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
