pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.006985628,1.643371,0.02316803,0.0246647,0.0350899,-0.0200149,16.00179,16.00179,16.00179,-0.01791739,0.9355889,0.2557929,0.3863677,0.06525717,0.2118511,18.45944,18.45944,18.45944,0.1433961,1.077379,0.2937691,-0.01579049,-0.001367714,0.005503737,356.1884,356.1884,356.1884
0.009452098,1.64688,0.02116653,0.0071614,0.02989,-0.0173742,14.10744,14.10744,14.10744,0.01018737,1.023818,0.3767097,0.30226,0.5981748,0.8599134,5.144168,5.144168,5.144168,0.1422622,1.07926,0.2948579,-0.004199352,0.02234008,0.004355499,356.2086,356.2086,356.2086
0.01016824,1.649869,0.01942911,0.002912,0.0165799,-0.0100942,12.55387,12.55387,12.55387,0.01206921,1.138719,0.5260028,0.07134024,0.8350231,1.146285,353.4538,353.4538,353.4538,0.1413649,1.091408,0.2944498,0.01798671,0.1058396,-0.007832514,354.3649,354.3649,354.3649
0.01045944,1.651527,0.01841969,-0.0155456,0.03252,-0.0187936,11.62407,11.62407,11.62407,-0.02044067,1.163024,0.53778,-0.04800703,0.7583723,1.030879,352.2272,352.2272,352.2272,0.1438006,1.101065,0.299661,0.02566888,0.07462106,0.01461889,353.6317,353.6317,353.6317
0.008904872,1.654779,0.01654033,0.0020017,0.0298599,-0.0203078,9.328616,9.328616,9.328616,-0.04048849,1.228859,0.6190974,-0.2667719,0.5444044,0.7427521,356.485,356.485,356.485,0.1335122,1.097036,0.3002934,-0.1005998,-0.02341249,0.02593926,354.2274,354.2274,354.2274
0.009105045,1.657765,0.01450954,0.0194317,0.00199,-0.003496,7.632037,7.632037,7.632037,-0.06471684,1.28849,0.6259186,-0.2782311,0.5007751,0.1897639,352.1822,352.1822,352.1822,0.1205733,1.100365,0.3052192,-0.1968723,0.02748662,0.04944197,353.5392,353.5392,353.5392
0.01104822,1.657964,0.01415994,-0.0507067,0.00715,-0.0004304,8.149039,8.149039,8.149039,-0.09382205,1.300392,0.583255,-0.325427,0.06531347,-0.3295039,344.5296,344.5296,344.5296,0.1126506,1.112848,0.310147,-0.1495546,0.08562275,0.04507675,351.9857,351.9857,351.9857
0.005977546,1.658679,0.01411689,-0.0323618,-0.01273,0.0103522,7.75168,7.75168,7.75168,-0.1029319,1.244965,0.4272203,-0.2843475,-0.3624368,-1.130384,344.7281,344.7281,344.7281,0.1141801,1.12229,0.3194127,-0.05217668,0.06966323,0.0579824,351.0731,351.0731,351.0731
0.00274136,1.657406,0.01515212,-0.049044,-0.0058,0.0039472,8.419944,8.419944,8.419944,-0.08819714,1.194946,0.2567638,-0.03012966,-0.3777976,-1.340568,338.6478,338.6478,338.6478,0.1223643,1.133354,0.3269317,0.08460902,0.09886695,0.03407115,349.3036,349.3036,349.3036
-0.002163041,1.656826,0.01554685,-0.0736681,0.00271,-0.0068869,8.886474,8.886474,8.886474,-0.07204959,1.156268,0.09120363,0.09539217,-0.4391671,-1.637031,334.5986,334.5986,334.5986,0.1347549,1.13387,0.3337944,0.1991172,0.04291216,0.04639794,348.2999,348.2999,348.2999
