pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01980897,1.664582,0.09169067,0.0110506,0.0007,-0.0028991,10.85862,10.85862,10.85862,-0.1462198,1.477955,0.7914861,0.07890401,-1.68904,0.8104401,9.656372,9.656372,9.656372,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.02091403,1.664652,0.09140076,-0.0163467,-0.0063699,0.0075505,11.5595,11.5595,11.5595,-0.0902357,1.460551,0.7405178,0.2537858,-0.6725987,0.09400528,0.7467052,0.7467052,0.7467052,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.01927936,1.664015,0.09215581,-0.0230584,-0.00148,0.0054374,11.82364,11.82364,11.82364,-0.09665153,1.496946,0.7126037,-0.005543681,0.02949506,-0.09281265,356.3609,356.3609,356.3609,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.01697351,1.663867,0.09269956,-0.0249922,0.0031,0.0023262,11.93573,11.93573,11.93573,-0.1050582,1.508659,0.7012962,-0.08944681,0.07795285,-0.1347194,356.416,356.416,356.416,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.01447428,1.664177,0.09293219,-0.0098717,0.0024699,-3.08e-05,11.65791,11.65791,11.65791,-0.1076488,1.50975,0.700026,-0.06616693,0.03289143,-0.115701,357.2194,357.2194,357.2194,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.01348711,1.664424,0.09292911,-0.0204031,-0.0025599,0.0043028,11.52338,11.52338,11.52338,-0.1090414,1.507325,0.7003541,-0.02673523,-0.009792781,-0.09284071,357.7118,357.7118,357.7118,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.0114468,1.664168,0.09335939,-0.0270528,0.0016399,0.0019192,11.77203,11.77203,11.77203,-0.1105735,1.501217,0.6967633,-0.0149856,-0.05698563,-0.06547673,358.3998,358.3998,358.3998,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.008741517,1.664332,0.09355132,-0.018937,-0.0002799,0.001744,11.55667,11.55667,11.55667,-0.1117087,1.50045,0.6954389,-0.01294873,0.003864724,-0.0501885,358.1327,358.1327,358.1327,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.006847809,1.664304,0.09372573,-0.0160988,0.00056,0.0006955,11.60041,11.60041,11.60041,-0.1062917,1.499964,0.6927162,0.03761048,-0.01690152,-0.03843439,358.4164,358.4164,358.4164,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.005237926,1.66436,0.09379528,-0.0183466,0.0045799,-0.0019641,11.52988,11.52988,11.52988,-0.09375551,1.479115,0.6857005,0.09630088,-0.1646034,-0.07328638,1.782699,1.782699,1.782699,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.003403261,1.664818,0.09359886,-0.0060883,0.01286,-0.0078495,11.09166,11.09166,11.09166,-0.09331188,1.44011,0.6550547,0.03005537,-0.3131283,-0.2505243,357.321,357.321,357.321,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.002794427,1.666104,0.09281391,0.017824,0.0087999,-0.0063688,10.19139,10.19139,10.19139,-0.1129685,1.343482,0.6002406,-0.07332411,-0.767973,-0.44891,359.9496,359.9496,359.9496,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.004576828,1.666984,0.09217703,0.106486,-0.00258,-0.0098188,9.775494,9.775494,9.775494,-0.1232955,1.189582,0.5009115,-0.05195539,-1.117011,-0.6995847,10.59124,10.59124,10.59124,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
0.01522543,1.666726,0.09119514,0.0827822,-0.0155199,-0.0075895,10.23951,10.23951,10.23951,-0.1466612,1.045496,0.3903615,-0.1215303,-1.201496,-0.8514417,21.60597,21.60597,21.60597,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
0.02350366,1.665174,0.09043618,0.0618998,-0.0391199,0.0060533,11.42904,11.42904,11.42904,-0.1751439,0.9509081,0.2960366,-0.1912832,-1.042953,-0.8667628,35.46705,35.46705,35.46705,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
0.02969364,1.661262,0.09104151,0.0315143,-0.04693,0.0157557,14.33146,14.33146,14.33146,-0.1907715,0.8802541,0.2091748,-0.1838417,-0.7711536,-0.7743856,48.08124,48.08124,48.08124,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
0.03284508,1.656569,0.09261709,0.0099198,-0.0230599,0.0084241,16.86285,16.86285,16.86285,-0.2002682,0.8497713,0.1519452,-0.1518842,-0.413698,-0.5479372,56.64185,56.64185,56.64185,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
0.03383706,1.654263,0.09345951,-0.0054614,-0.0139299,0.0088493,17.90117,17.90117,17.90117,-0.2217963,0.8045232,0.1101539,-0.2375923,-0.4429909,-0.3682508,60.84517,60.84517,60.84517,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
0.03329092,1.65287,0.09434444,-0.0054614,-0.0139299,0.0088493,18.53982,18.53982,18.53982,-0.2432257,0.7611507,0.06953288,-0.268209,-0.3924224,-0.3535174,66.67647,66.67647,66.67647,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
