pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01218162,1.676007,0.08489348,-0.0020989,-0.04347,0.0338002,4.936467,4.936467,4.936467,-0.2505144,1.173378,0.5392584,0.08660197,-0.3891367,-0.6145803,4.288864,4.288864,4.288864,0.2145333,1.909797,0.7977569,-0.6854008,-0.4526035,4.076931,25.10078,25.10078,25.10078
0.01197173,1.67166,0.0882735,-0.0440552,0.00043,0.0045523,7.876056,7.876056,7.876056,-0.2174986,1.180172,0.4263002,0.150604,0.03552305,-0.8141775,344.0594,344.0594,344.0594,0.1587481,1.450715,0.7425427,-0.3201554,-2.704694,1.175285,15.93193,15.93193,15.93193
0.007566205,1.671703,0.08872874,-0.1121187,0.01916,-0.0117622,6.336442,6.336442,6.336442,-0.2355235,1.199679,0.2537738,-0.07692005,0.09227258,-1.343853,340.5822,340.5822,340.5822,0.0884536,1.400635,0.7096094,-0.5564476,-1.333152,0.172205,5.85748,5.85748,5.85748
-0.003645667,1.673619,0.08755252,-0.0817592,-0.0435099,0.0244194,5.220809,5.220809,5.220809,-0.1340355,1.147476,0.0113437,-0.005074571,-0.2099697,-1.608964,347.9413,347.9413,347.9413,0.1240866,1.417335,0.6813933,-0.02115874,-0.3550243,-0.09814984,356.7763,356.7763,356.7763
-0.01182159,1.669268,0.08999447,-0.0628753,0.0110199,-0.0183218,9.028676,9.028676,9.028676,-0.1613099,1.065848,-0.1032151,0.007736171,-0.5656727,-1.317837,5.855684,5.855684,5.855684,0.1416223,1.391771,0.5960959,0.1337102,-0.3055615,-0.4960031,346.0006,346.0006,346.0006
-0.01810912,1.67037,0.08816228,-0.0164446,0.00442,-0.0067454,7.25699,7.25699,7.25699,-0.1173742,1.0052,-0.1788865,0.33336,-0.5690292,-0.9994279,15.80991,15.80991,15.80991,0.1675548,1.312815,0.5233307,0.2324002,-0.6496876,-0.6388672,349.1195,349.1195,349.1195
-0.01975358,1.670812,0.08748773,0.0372462,0.01319,-0.0020871,7.220303,7.220303,7.220303,-0.07957972,0.9949236,-0.1948755,0.3771366,-0.3163769,-0.4299995,19.31064,19.31064,19.31064,0.2045889,1.208706,0.4256811,0.2997241,-0.8223776,-0.7724622,358.4672,358.4672,358.4672
-0.01602895,1.672131,0.08727902,0.0720397,0.00955,0.0030802,6.337127,6.337127,6.337127,-0.220419,0.9880141,-0.07962488,-0.09312059,-0.3349116,0.1729388,26.97335,26.97335,26.97335,0.2291696,1.105367,0.3138076,0.2237154,-0.8942062,-0.8783053,4.040366,4.040366,4.040366
-0.008824974,1.673086,0.08758704,0.0667685,0.0061199,-0.000455,5.849236,5.849236,5.849236,-0.2551384,0.9640579,-0.01163098,-0.2776356,-0.2232848,0.5338243,27.78147,27.78147,27.78147,0.2390041,0.9961592,0.2272246,0.1590753,-0.9418527,-0.8025234,19.41873,19.41873,19.41873
-0.002148118,1.673698,0.08754154,0.0326532,-0.0039499,0.0031892,5.522548,5.522548,5.522548,-0.284552,0.9752091,0.08218834,-0.296117,0.01336645,0.7387359,24.74248,24.74248,24.74248,0.2355037,0.9631083,0.1722922,0.03831291,-0.4977628,-0.6528752,28.05685,28.05685,28.05685
0.001117207,1.673303,0.08786047,0.0366598,-0.0092,0.0056343,5.988444,5.988444,5.988444,-0.2808245,0.9884551,0.1522793,-0.2245641,0.05417363,0.7612842,24.00757,24.00757,24.00757,0.2139343,0.9617291,0.16452,-0.09145425,-0.2259192,-0.3486828,26.63878,26.63878,26.63878
0.004783195,1.672383,0.0884239,0.0208273,-0.0104599,0.0062692,6.720724,6.720724,6.720724,-0.2619333,0.9896185,0.212376,-0.07928082,-0.006484702,0.6492268,23.93733,23.93733,23.93733,0.2036958,0.9531322,0.1663128,-0.1238097,-0.09831085,-0.1208779,28.94871,28.94871,28.94871
0.006865927,1.671337,0.08905083,0.0139578,-0.00363,0.001424,7.377118,7.377118,7.377118,-0.2634223,0.9548706,0.2467998,-0.0287638,-0.2406427,0.4367797,27.99762,27.99762,27.99762,0.1955099,0.9595045,0.1723296,-0.1292167,0.01153175,-0.02125329,29.12761,29.12761,29.12761
0.008261707,1.670974,0.08919324,0.0050406,-0.0021499,0.0010553,7.488204,7.488204,7.488204,-0.251189,0.8848896,0.2533596,-0.00470739,-0.4782326,0.1286638,36.32998,36.32998,36.32998,0.1523864,1.109009,0.3368708,-0.02025009,0.01513434,-0.03243804,355.6335,355.6335,355.6335
0.008765776,1.670759,0.08929877,0.002706,0.0001999,-0.0004171,7.598309,7.598309,7.598309,-0.2419041,0.8402548,0.2314589,0.003749261,-0.4542366,-0.09376253,42.59514,42.59514,42.59514,0.1569665,1.106353,0.3377964,0.0181719,-0.02626557,-0.01754531,357.4474,357.4474,357.4474
0.009036381,1.670779,0.08925706,0.006266,0.0053299,-0.0044824,7.459674,7.459674,7.459674,-0.2341702,0.8120261,0.1941553,0.05143232,-0.2674657,-0.2349283,48.08661,48.08661,48.08661,0.1736539,1.104406,0.3310567,0.1289811,0.0069351,-0.107174,356.6123,356.6123,356.6123
0.009662985,1.671312,0.08880881,0.0036122,0.00094,-0.0010822,7.131428,7.131428,7.131428,-0.2165818,0.8080455,0.1641933,0.1163708,-0.123952,-0.232218,49.90545,49.90545,49.90545,0.2652931,1.194911,0.2563516,0.6129168,0.6612232,-0.4904706,333.1588,333.1588,333.1588
0.01002421,1.671406,0.08870059,-0.010969,0.00242,-0.0005862,7.142159,7.142159,7.142159,-0.2167233,0.7964029,0.1376188,0.03055943,-0.08175924,-0.1874968,50.69445,50.69445,50.69445,0.4120738,1.428785,0.09726782,0.9726495,1.599007,-1.091065,300.3094,300.3094,300.3094
0.008927304,1.671648,0.08864196,-0.010969,0.00242,-0.0005862,6.892492,6.892492,6.892492,-0.216938,0.7950261,0.1278161,0.01119786,-0.01359546,-0.0865595,50.02409,50.02409,50.02409,0.3844248,1.654886,-0.142025,0.04779456,1.949561,-1.848232,282.7609,282.7609,282.7609
