pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02886238,1.660029,0.0920288,0.0128371,0.0611399,-0.0422873,13.39377,13.39377,13.39377,-0.1210984,1.796634,0.9165763,0.5235408,-1.449367,4.007948,10.78486,10.78486,10.78486,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.0301461,1.666143,0.08780006,-0.0040826,0.01186,-0.006694,9.329424,9.329424,9.329424,-0.06446055,1.48745,0.8047658,0.3135608,-1.977513,0.9170495,6.586402,6.586402,6.586402,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.02973783,1.667329,0.08713065,-0.0309873,-0.02309,0.0253139,9.831649,9.831649,9.831649,-0.03505303,1.454196,0.7506859,0.1052455,-0.8816327,0.1102038,3.594362,3.594362,3.594362,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.02663909,1.66502,0.08966205,-0.0181347,-0.00402,0.0077635,11.40522,11.40522,11.40522,-0.03208379,1.505891,0.7263314,0.06061531,-0.001578863,-0.1364523,356.4564,356.4564,356.4564,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.02482562,1.664618,0.0904384,-0.0276028,0.00293,0.0052694,11.55838,11.55838,11.55838,-0.0322162,1.517503,0.7160594,-0.003813944,0.05013629,-0.1511824,356.8747,356.8747,356.8747,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.02206534,1.664911,0.09096535,-0.0256278,0.0068299,0.001488,11.16952,11.16952,11.16952,-0.0289061,1.512389,0.7130656,0.03915543,-0.04490093,-0.1358588,357.2377,357.2377,357.2377,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.01950255,1.665594,0.09111415,-0.0203588,0.00407,0.0015097,10.71126,10.71126,10.71126,-0.02668203,1.500881,0.7127542,0.008550423,-0.1029019,-0.08845543,357.6887,357.6887,357.6887,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.01746667,1.666001,0.09126512,-0.0192532,0.0018099,0.0023036,10.54285,10.54285,10.54285,-0.03548145,1.488291,0.7151429,-0.06418297,-0.10237,-0.02292673,359.3847,359.3847,359.3847,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.01554134,1.666182,0.09149549,-0.0131393,0.00213,0.0007609,10.43879,10.43879,10.43879,-0.05008974,1.481961,0.7191725,-0.09325194,-0.06576493,-0.00290871,359.2466,359.2466,359.2466,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.01422741,1.666395,0.09157158,-0.0303146,0.01147,-0.003302,10.31503,10.31503,10.31503,-0.05630643,1.474092,0.707834,-0.04325714,-0.08324564,-0.08175702,356.6677,356.6677,356.6677,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.01119595,1.667542,0.09124137,-0.029774,0.02348,-0.0127746,9.318861,9.318861,9.318861,-0.06025581,1.448319,0.664252,-0.04955821,-0.2035339,-0.2944495,350.1919,350.1919,350.1919,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.008218541,1.66989,0.08996391,-0.0347187,0.0196799,-0.0115317,7.664509,7.664509,7.664509,-0.08139881,1.36754,0.5978187,-0.1569154,-0.6040621,-0.4592654,353.7951,353.7951,353.7951,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.004746664,1.671858,0.08881073,-0.0329049,0.0210299,-0.0145553,6.475162,6.475162,6.475162,-0.1113891,1.257921,0.5394155,-0.2471251,-0.9412042,-0.5492864,0.9487703,0.9487703,0.9487703,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.001456168,1.673961,0.0873552,-0.0375126,0.0186899,-0.0148098,5.046609,5.046609,5.046609,-0.140397,1.110783,0.4475389,-0.2323283,-1.128895,-0.6970975,18.1857,18.1857,18.1857,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.002295099,1.67583,0.08587421,-0.0363478,0.00973,-0.0096444,3.862833,3.862833,3.862833,-0.177411,1.021676,0.361227,-0.345776,-0.929285,-0.7516912,24.99769,24.99769,24.99769,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.005929887,1.676803,0.08490977,-0.0246334,0.00167,-0.0034558,3.375049,3.375049,3.375049,-0.2032941,0.9422006,0.2783971,-0.3036664,-0.8309759,-0.7908018,33.35442,33.35442,33.35442,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.008393229,1.67697,0.08456418,-0.0126841,0.0091799,-0.0090381,3.361473,3.361473,3.361473,-0.2263895,0.8853382,0.2083022,-0.2775263,-0.6791751,-0.7355917,41.58916,41.58916,41.58916,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.009661648,1.677888,0.08366037,0.0029598,0.0104899,-0.008654,2.514039,2.514039,2.514039,-0.2333228,0.8322062,0.137097,-0.1450435,-0.573774,-0.6993985,49.22598,49.22598,49.22598,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
-0.009365667,1.678937,0.08279496,0.0113949,0.00252,-0.0009794,1.806111,1.806111,1.806111,-0.2457128,0.782033,0.08035213,-0.1164033,-0.4697406,-0.5964575,59.46023,59.46023,59.46023,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
-0.008226167,1.679189,0.08269701,0.010554,0.0019499,-0.0007163,1.907408,1.907408,1.907408,-0.2436568,0.7661926,0.03911322,-0.01735521,-0.2583704,-0.4530508,68.02798,68.02798,68.02798,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
-0.007170763,1.679384,0.08262537,0.005222,-0.00045,0.0008276,1.700738,1.700738,1.700738,-0.2468435,0.7759618,0.04728974,-0.04277211,-0.03192615,-0.0805755,66.34293,66.34293,66.34293,0.1676539,0.7783479,0.1754951,-0.1341187,-0.07582477,0.126045,49.45122,49.45122,49.45122
-0.006648555,1.679339,0.08270814,0.005222,-0.00045,0.0008276,1.904189,1.904189,1.904189,-0.2601511,0.783739,0.06411401,-0.1222928,0.03536919,0.13573,63.98848,63.98848,63.98848,0.142569,0.7741486,0.2020717,-0.2018162,-0.03100456,0.2040921,50.72243,50.72243,50.72243
