pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.006242431,1.659121,0.09674061,0.1560841,-0.0030799,-0.0008721,14.97136,14.97136,14.97136,-0.1899589,1.870133,-0.1221672,-0.9391692,1.413975,0.9584398,330.3347,330.3347,330.3347,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
0.00936598,1.658813,0.0966534,0.171016,0.0043399,-0.0346544,14.68466,14.68466,14.68466,-0.2846091,2.04918,0.2752515,-0.8042807,1.321994,2.684986,306.1529,306.1529,306.1529,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
0.02646759,1.659247,0.09318796,0.0992987,0.02601,-0.0497437,14.67669,14.67669,14.67669,-0.2052774,1.864378,0.8094947,0.5015517,-0.8216907,3.857662,356.469,356.469,356.469,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
0.03639746,1.661848,0.08821359,0.0544191,0.00353,-0.0267354,12.23241,12.23241,12.23241,-0.1478255,1.487099,0.8460658,0.309376,-2.456454,1.620985,8.461199,8.461199,8.461199,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.04183937,1.662201,0.08554004,-0.0131748,-0.0116,0.0136331,12.98512,12.98512,12.98512,-0.08864901,1.408471,0.7656534,0.5693722,-1.264189,0.2571145,8.690014,8.690014,8.690014,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.04052188,1.661041,0.08690335,-0.0478699,-0.01303,0.0285267,13.84653,13.84653,13.84653,-0.09913249,1.42234,0.7335097,0.1305499,-0.41039,-0.02660807,9.775551,9.775551,9.775551,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.03573489,1.659738,0.08975603,-0.0412657,-0.0065199,0.0190787,14.55524,14.55524,14.55524,-0.09197576,1.448546,0.7151932,0.03122272,0.09280378,-0.1540106,3.49045,3.49045,3.49045,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.03160831,1.659086,0.0916639,-0.0442445,0.00464,0.0114723,14.80753,14.80753,14.80753,-0.09668042,1.461541,0.7067334,-0.06415149,0.1233798,-0.1572942,0.04940341,0.04940341,0.04940341,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.02718386,1.65955,0.09281114,-0.0361627,0.0076499,0.0055156,14.4106,14.4106,14.4106,-0.1021818,1.452703,0.6979218,-0.06625216,-0.02439429,-0.1646588,359.0231,359.0231,359.0231,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.02356758,1.660315,0.0933627,0.0119688,0.0106399,-0.0092714,13.87152,13.87152,13.87152,-0.1221858,1.439695,0.6881084,-0.157734,-0.09663579,-0.1666936,357.6549,357.6549,357.6549,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.02476447,1.661379,0.09243556,0.0048002,0.0101799,-0.0073665,13.25699,13.25699,13.25699,-0.1301509,1.402124,0.6604395,-0.07407076,-0.2938907,-0.2546828,356.4013,356.4013,356.4013,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.02524449,1.662397,0.09169891,-0.0028547,0.01126,-0.0060968,12.55073,12.55073,12.55073,-0.1417698,1.33286,0.6168302,-0.08915066,-0.4860628,-0.3683372,352.3182,352.3182,352.3182,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.02495902,1.663523,0.09108923,0.0086533,-0.0069,0.0018321,11.85698,11.85698,11.85698,-0.1579991,1.263508,0.5674656,-0.1408201,-0.6776688,-0.4909871,355.124,355.124,355.124,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.02582435,1.662833,0.09127244,0.0009448,-0.02104,0.0122602,12.84862,12.84862,12.84862,-0.1762822,1.147877,0.4878773,-0.1379953,-0.8957889,-0.6035755,2.022787,2.022787,2.022787,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.02591883,1.660729,0.09249846,-0.0332696,-0.0137999,0.016478,14.10181,14.10181,14.10181,-0.1923639,1.019681,0.3930456,-0.1162371,-1.022176,-0.7233916,16.52821,16.52821,16.52821,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.02259187,1.659349,0.09414627,-0.0185719,-0.0066399,0.0079005,14.79256,14.79256,14.79256,-0.2088949,0.8830195,0.2867787,-0.1462498,-1.083379,-0.8277198,36.05959,36.05959,36.05959,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.02073468,1.658685,0.09493633,0.0079517,-0.0062199,0.0015917,15.08785,15.08785,15.08785,-0.2257331,0.8144134,0.1935464,-0.1466952,-0.8811011,-0.9227581,46.75209,46.75209,46.75209,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
0.02152985,1.658063,0.0950955,0.0327711,0.0073299,-0.0120164,15.37799,15.37799,15.37799,-0.2314738,0.7525037,0.06781035,-0.1022701,-0.6046594,-1.013106,62.54421,62.54421,62.54421,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
0.02480696,1.658796,0.09389386,0.0205674,-0.0024299,-0.004334,14.61986,14.61986,14.61986,-0.2438674,0.7559249,0.008368699,-0.09436417,-0.1571855,-0.6542509,68.01456,68.01456,68.01456,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
0.0268637,1.658553,0.09346045,0.0205674,-0.0024299,-0.004334,15.04789,15.04789,15.04789,-0.2550113,0.767625,0.01347914,-0.137402,0.03940728,-0.1441557,63.80632,63.80632,63.80632,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
