pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01025869,1.663165,0.01028235,0.0449397,-0.00509,0.0083752,4.198238,4.198238,4.198238,-0.181603,1.067127,-0.1897051,-0.3598193,0.01880074,0.2226874,1.929119,1.929119,1.929119,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.005764718,1.662656,0.01111988,0.0210547,-0.0072099,0.0068058,5.001872,5.001872,5.001872,-0.2248899,1.077787,-0.1442071,-0.4099362,0.08514179,0.3366116,0.6325499,0.6325499,0.6325499,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.003659241,1.661935,0.01180046,0.0298193,-0.0159699,0.0128691,5.592973,5.592973,5.592973,-0.2578679,1.085834,-0.1095905,-0.4542461,0.07886268,0.3947816,359.0426,359.0426,359.0426,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.0006773099,1.660338,0.01308738,0.0140177,-0.02268,0.0163536,6.83253,6.83253,6.83253,-0.2865749,1.082992,-0.05465796,-0.3876178,-0.01740869,0.5258198,359.2609,359.2609,359.2609,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.0007244684,1.65807,0.01472274,0.0066324,-0.00885,0.0060728,8.354995,8.354995,8.354995,-0.2833876,1.058434,0.01455473,-0.1401855,-0.201173,0.5639672,5.28341,5.28341,5.28341,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.001387709,1.657185,0.01533002,0.0062814,-0.0088999,0.0059415,8.717234,8.717234,8.717234,-0.2543846,1.028017,0.06164568,0.09281862,-0.2918799,0.4877223,9.373442,9.373442,9.373442,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.002015855,1.656295,0.01592418,0.015933,-0.00474,0.0027281,9.292241,9.292241,9.292241,-0.223952,1.002489,0.08452295,0.1718411,-0.2887734,0.335148,14.88411,14.88411,14.88411,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.003609162,1.655821,0.01619699,0.0080497,-0.0046699,0.0027661,9.502285,9.502285,9.502285,-0.2215141,0.9863812,0.1017092,0.06466691,-0.2001707,0.2843041,15.27594,15.27594,15.27594,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.004414138,1.655354,0.01647361,0.0063884,-0.01613,0.0100911,10.03966,10.03966,10.03966,-0.2137133,0.9295319,0.118406,0.09226771,-0.4124573,0.1903734,20.46685,20.46685,20.46685,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.005052987,1.653741,0.01748272,0.0068189,-0.0034399,0.0017961,10.89808,10.89808,10.89808,-0.1961025,0.8548493,0.1001455,0.1500728,-0.5236441,-0.08720975,36.41819,36.41819,36.41819,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.00573488,1.653397,0.01766233,0.0078884,-0.0054599,0.0029088,10.97975,10.97975,10.97975,-0.1989124,0.8330026,0.07295945,0.06998163,-0.2970362,-0.2075538,43.28972,43.28972,43.28972,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
0.006523721,1.652851,0.01795322,0.0074856,-2.99e-05,-0.0005078,11.29509,11.29509,11.29509,-0.2121837,0.8238276,0.06684644,-0.005264479,-0.1045608,-0.1183665,43.43243,43.43243,43.43243,0.1249504,1.06833,0.2649364,-0.09429652,0.06114405,0.05023083,0.4106053,0.4106053,0.4106053
0.007272289,1.652848,0.01790244,0.0074856,-2.99e-05,-0.0005078,11.18226,11.18226,11.18226,-0.2232005,0.8150513,0.05810881,-0.05952662,-0.0721311,-0.1154133,44.89219,44.89219,44.89219,0.120735,1.074975,0.2710271,-0.07612259,0.04977868,0.03933119,359.5337,359.5337,359.5337
