pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004922026,1.663828,0.09413526,0.00312,0.0040099,-0.0026004,11.84256,11.84256,11.84256,-0.2112156,0.8100112,0.1356955,-0.003191846,0.006624435,0.02370187,49.86985,49.86985,49.86985,0.1583573,0.9324555,0.2760322,-0.03687206,-0.07879376,-0.03134438,26.4937,26.4937,26.4937
0.005234033,1.664229,0.09387521,0.0047644,0.0064299,-0.0042174,11.52674,11.52674,11.52674,-0.2109693,0.8105015,0.1374682,-0.0007552405,0.003627388,0.01367679,49.58361,49.58361,49.58361,0.1626046,0.9243636,0.2713907,0.05548501,-0.1868154,-0.03781652,26.10849,26.10849,26.10849
0.005710483,1.664872,0.09345346,0.0091698,0.00902,-0.0062531,11.12733,11.12733,11.12733,-0.2083411,0.8111897,0.1387001,0.02664493,0.01286468,0.01860359,49.01897,49.01897,49.01897,0.2084632,0.9218264,0.2615197,0.4023184,0.1224951,-0.07424043,30.52278,30.52278,30.52278
0.006627471,1.665774,0.09282815,0.0102868,0.0169899,-0.0117588,10.51137,10.51137,10.51137,-0.196452,0.8329284,0.1644397,0.08951565,0.1938416,0.2322558,37.55108,37.55108,37.55108,0.3800223,1.200887,0.2377709,1.112947,1.72074,-0.1818805,347.5357,347.5357,347.5357
0.007656161,1.667473,0.09165227,0.0122704,0.0180899,-0.0133047,9.120438,9.120438,9.120438,-0.1534553,0.9419838,0.2645069,0.3564354,0.7875624,0.6900381,12.05398,12.05398,12.05398,0.473051,1.598495,0.04500136,0.8584051,2.964066,-1.289566,301.0813,301.0813,301.0813
0.008883208,1.669282,0.09032179,0.0216761,0.00887,-0.00858,8.11232,8.11232,8.11232,-0.06474765,1.079966,0.3556975,0.5849711,1.063449,0.8184755,352.5858,352.5858,352.5858,0.2959341,1.729865,-0.2421195,-0.7882911,1.713079,-2.099981,324.8647,324.8647,324.8647
0.01105082,1.670169,0.08946378,0.029367,0.0102599,-0.0114744,7.664167,7.664167,7.664167,-0.02902346,1.149171,0.4551632,0.4244192,0.7998236,0.9614058,346.3903,346.3903,346.3903,0.1355428,1.573108,-0.2800235,-1.173168,-0.3310086,-0.8102069,11.02113,11.02113,11.02113
0.01398752,1.671195,0.08831634,0.0116736,0.00247,-0.0037301,6.93042,6.93042,6.93042,-0.03432779,1.178089,0.5765755,0.07286111,0.3979626,1.056455,350.8999,350.8999,350.8999,0.1245669,1.573628,-0.1738048,-0.420125,0.02793827,0.3251407,16.96624,16.96624,16.96624
0.01515488,1.671442,0.08794332,0.0483541,0.0059999,-0.0141892,7.032147,7.032147,7.032147,-0.08329893,1.173167,0.6527802,-0.2950445,0.09745561,0.8010678,359.7837,359.7837,359.7837,0.1997992,1.728219,-0.1278753,0.396432,1.045916,0.3881997,353.176,353.176,353.176
0.0199903,1.672042,0.08652439,0.0181925,0.0037299,-0.007234,6.432342,6.432342,6.432342,-0.1162245,1.164205,0.6560712,-0.2420577,-0.06717893,0.1905691,5.180608,5.180608,5.180608,0.36413,2.079281,0.2506095,0.7833886,2.201421,2.446188,299.5349,299.5349,299.5349
0.02180956,1.672415,0.08580099,-0.0342287,-0.0234399,0.0251745,6.613976,6.613976,6.613976,-0.1014159,1.152532,0.6259313,0.07909799,-0.06212223,-0.2115712,3.243991,3.243991,3.243991,0.2145333,1.909797,0.7977569,-0.6854008,-0.4526035,4.076931,25.10078,25.10078,25.10078
0.01838668,1.670071,0.08831844,0.0016149,-0.01466,0.0099396,8.276058,8.276058,8.276058,-0.06884602,1.164007,0.5459145,0.1644052,0.08213874,-0.4976794,354.2534,354.2534,354.2534,0.1587481,1.450715,0.7425427,-0.3201554,-2.704694,1.175285,15.93193,15.93193,15.93193
0.01854817,1.668605,0.0893124,-0.0521383,0.0087,0.0032635,9.081518,9.081518,9.081518,-0.03542925,1.196919,0.4493937,0.1039837,0.2610845,-0.6865327,340.3298,340.3298,340.3298,0.0884536,1.400635,0.7096094,-0.5564476,-1.333152,0.172205,5.85748,5.85748,5.85748
0.01333433,1.669475,0.08963876,-0.0833864,0.0315399,-0.0140875,8.159605,8.159605,8.159605,-0.03085752,1.184754,0.3333586,-0.08835563,-0.009159695,-0.8734183,337.4203,337.4203,337.4203,0.1240866,1.417335,0.6813933,-0.02115874,-0.3550243,-0.09814984,356.7763,356.7763,356.7763
0.004995685,1.672629,0.08823,-0.078127,0.01199,-0.0080663,5.593476,5.593476,5.593476,-0.07358309,1.130941,0.2558242,-0.2791584,-0.323058,-0.887858,343.0399,343.0399,343.0399,0.1416223,1.391771,0.5960959,0.1337102,-0.3055615,-0.4960031,346.0006,346.0006,346.0006
-0.00281702,1.673828,0.08742337,-0.0856802,-0.01724,0.0060188,5.587385,5.587385,5.587385,-0.1464933,1.083613,0.1851655,-0.4251695,-0.3095609,-0.7260488,350.3995,350.3995,350.3995,0.1675548,1.312815,0.5233307,0.2324002,-0.6496876,-0.6388672,349.1195,349.1195,349.1195
-0.01138504,1.672104,0.08802526,-0.0867777,0.0190699,-0.0303161,6.595758,6.595758,6.595758,-0.1643276,1.083724,0.137788,-0.125935,-0.1400549,-0.5650871,351.8362,351.8362,351.8362,0.2045889,1.208706,0.4256811,0.2997241,-0.8223776,-0.7724622,358.4672,358.4672,358.4672
-0.02006282,1.674011,0.08499364,-0.0196088,-0.0170499,0.0083587,5.008714,5.008714,5.008714,-0.1635641,1.067142,0.109251,-0.05135927,-0.2316044,-0.3698259,355.9265,355.9265,355.9265,0.2291696,1.105367,0.3138076,0.2237154,-0.8942062,-0.8783053,4.040366,4.040366,4.040366
-0.0220237,1.672306,0.08582951,0.0493711,-0.00172,0.0124612,6.463421,6.463421,6.463421,-0.1728599,1.004336,0.09912162,-0.002954965,-0.4681793,-0.1438085,6.862648,6.862648,6.862648,0.2390041,0.9961592,0.2272246,0.1590753,-0.9418527,-0.8025234,19.41873,19.41873,19.41873
-0.01708658,1.672134,0.08707564,0.0587176,0.00024,0.0093104,6.815216,6.815216,6.815216,-0.1830297,0.9871153,0.1030811,-0.03462554,-0.2796941,0.07243292,10.2056,10.2056,10.2056,0.2355037,0.9631083,0.1722922,0.03831291,-0.4977628,-0.6528752,28.05685,28.05685,28.05685
-0.01121482,1.672158,0.08800668,0.0632147,0.0057599,0.0015057,6.582199,6.582199,6.582199,-0.2018453,0.9506804,0.1189886,-0.08525154,-0.3440745,0.1561676,14.70969,14.70969,14.70969,0.2139343,0.9617291,0.16452,-0.09145425,-0.2259192,-0.3486828,26.63878,26.63878,26.63878
-0.004893343,1.672734,0.08815725,0.0434066,-0.00607,0.0058223,6.331643,6.331643,6.331643,-0.2293112,0.8813534,0.1294072,-0.1807471,-0.5368221,0.0988843,21.40941,21.40941,21.40941,0.2036958,0.9531322,0.1663128,-0.1238097,-0.09831085,-0.1208779,28.94871,28.94871,28.94871
-0.0005526766,1.672127,0.08873949,0.0077703,-0.0140499,0.0101402,6.945425,6.945425,6.945425,-0.2514895,0.836556,0.1314368,-0.1844661,-0.4455774,-0.003560037,33.97422,33.97422,33.97422,0.1955099,0.9595045,0.1723296,-0.1292167,0.01153175,-0.02125329,29.12761,29.12761,29.12761
0.0002243631,1.670722,0.08975352,0.0021326,-0.0008099,0.0005668,7.926786,7.926786,7.926786,-0.2622485,0.8043634,0.1204365,-0.1251709,-0.3142787,-0.134887,40.91708,40.91708,40.91708,0.1523864,1.109009,0.3368708,-0.02025009,0.01513434,-0.03243804,355.6335,355.6335,355.6335
0.0004376248,1.670641,0.0898102,0.0067925,0.0207999,-0.0151415,7.560651,7.560651,7.560651,-0.2564677,0.8024253,0.1109298,-0.04846485,-0.09513438,-0.1494722,41.34952,41.34952,41.34952,0.1569665,1.106353,0.3377964,0.0181719,-0.02626557,-0.01754531,357.4474,357.4474,357.4474
0.001116884,1.672721,0.08829605,-0.0041306,0.0172,-0.0130106,5.871079,5.871079,5.871079,-0.2638627,0.8062737,0.1046421,-0.1225386,-0.006967871,-0.08125886,42.74025,42.74025,42.74025,0.1736539,1.104406,0.3310567,0.1289811,0.0069351,-0.107174,356.6123,356.6123,356.6123
0.0007038154,1.674441,0.08699499,-0.005128,0.0051399,-0.0039772,4.856334,4.856334,4.856334,-0.2538235,0.8007081,0.09825175,-0.07833723,-0.04265987,-0.06037587,44.1972,44.1972,44.1972,0.2652931,1.194911,0.2563516,0.6129168,0.6612232,-0.4904706,333.1588,333.1588,333.1588
0.0001910068,1.674955,0.08659726,0.0255745,0.00866,-0.0072944,4.742423,4.742423,4.742423,-0.2464862,0.7920035,0.08805937,-0.05050762,-0.07144303,-0.03421217,47.05182,47.05182,47.05182,0.4120738,1.428785,0.09726782,0.9726495,1.599007,-1.091065,300.3094,300.3094,300.3094
