pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.004055217,1.67564,0.08596102,0.0488461,0.0118299,-0.0086477,4.365152,4.365152,4.365152,-0.2588684,1.047476,0.2598177,-0.08802693,0.1330187,0.6955763,356.4982,356.4982,356.4982,0.2139343,0.9617291,0.16452,-0.09145425,-0.2259192,-0.3486828,26.63878,26.63878,26.63878
0.0008293986,1.676823,0.08509625,0.033822,0.0105299,-0.0097513,3.25656,3.25656,3.25656,-0.2427957,1.0331,0.3021546,-0.006516298,-0.0665518,0.4963695,359.0571,359.0571,359.0571,0.2036958,0.9531322,0.1663128,-0.1238097,-0.09831085,-0.1208779,28.94871,28.94871,28.94871
0.0042116,1.677876,0.08412112,0.0312462,0.01638,-0.0162458,2.674192,2.674192,2.674192,-0.2137449,0.9995193,0.3207882,0.07607815,-0.2750789,0.2882366,4.745563,4.745563,4.745563,0.1955099,0.9595045,0.1723296,-0.1292167,0.01153175,-0.02125329,29.12761,29.12761,29.12761
0.007336222,1.679514,0.08249653,0.0283128,0.0102299,-0.0121338,1.347923,1.347923,1.347923,-0.1813789,0.9446747,0.3102735,0.1618651,-0.4446592,0.05430218,14.87586,14.87586,14.87586,0.1523864,1.109009,0.3368708,-0.02025009,0.01513434,-0.03243804,355.6335,355.6335,355.6335
0.01016751,1.680537,0.08128314,0.0218011,0.0073199,-0.0097265,0.8483384,0.8483384,0.8483384,-0.1544925,0.8954623,0.2749399,0.1268136,-0.458632,-0.1232922,24.42883,24.42883,24.42883,0.1569665,1.106353,0.3377964,0.0181719,-0.02626557,-0.01754531,357.4474,357.4474,357.4474
0.01234762,1.681269,0.08031049,0.0234795,0.00354,-0.0072677,0.4307778,0.4307778,0.4307778,-0.1601126,0.8539922,0.2444371,-0.009795267,-0.3626975,-0.1742418,31.99002,31.99002,31.99002,0.1736539,1.104406,0.3310567,0.1289811,0.0069351,-0.107174,356.6123,356.6123,356.6123
0.01469558,1.681623,0.07958371,0.0188767,-0.00379,-0.0001668,0.2769582,0.2769582,0.2769582,-0.16648,0.827163,0.2096994,-0.03851286,-0.2629938,-0.2493115,37.7492,37.7492,37.7492,0.2652931,1.194911,0.2563516,0.6129168,0.6612232,-0.4904706,333.1588,333.1588,333.1588
0.01658326,1.681244,0.07956702,0.0071433,-0.00707,0.0050245,0.6571898,0.6571898,0.6571898,-0.1892016,0.8009689,0.1839102,-0.1215482,-0.2064404,-0.2513463,40.10714,40.10714,40.10714,0.4120738,1.428785,0.09726782,0.9726495,1.599007,-1.091065,300.3094,300.3094,300.3094
0.01729759,1.680537,0.08006947,-0.0062593,-0.0087599,0.0092578,1.30079,1.30079,1.30079,-0.2026892,0.7861154,0.1582159,-0.1269471,-0.1447885,-0.2357426,41.71604,41.71604,41.71604,0.3844248,1.654886,-0.142025,0.04779456,1.949561,-1.848232,282.7609,282.7609,282.7609
0.01667166,1.679661,0.08099525,-0.0098754,-0.00709,0.008253,1.935327,1.935327,1.935327,-0.2128405,0.7793481,0.1404045,-0.09394033,-0.07299922,-0.1803027,43.21881,43.21881,43.21881,0.1753835,1.672496,-0.3266284,-1.158014,0.6541179,-1.68777,343.1602,343.1602,343.1602
0.01568412,1.678952,0.08182056,-0.0072961,-0.0012699,0.0024815,2.302123,2.302123,2.302123,-0.2195233,0.7911469,0.1494759,-0.02607942,0.005809589,-0.06720243,43.36954,43.36954,43.36954,0.1009898,1.546612,-0.3022577,-0.7696496,-0.4649138,-0.3389238,20.3463,20.3463,20.3463
0.0149545,1.678825,0.08206872,-0.0051985,0.0008099,0.0002219,2.278808,2.278808,2.278808,-0.2157731,0.7984557,0.1539061,2.062329e-05,0.01461665,-0.002010623,43.31903,43.31903,43.31903,0.1118919,1.583483,-0.1988197,-0.1867934,0.1087421,0.5404043,11.51927,11.51927,11.51927
0.01443465,1.678906,0.08209091,-0.0070877,-0.0004699,0.0016191,2.179268,2.179268,2.179268,-0.2082314,0.8047433,0.1586275,0.01211,0.02347374,0.01557,42.57703,42.57703,42.57703,0.1695747,1.716666,-0.1489899,0.3365484,0.9310124,0.4274211,3.64493,3.64493,3.64493
0.01372588,1.678859,0.08225282,-0.0070877,-0.0004699,0.0016191,2.273828,2.273828,2.273828,-0.2071952,0.8113775,0.159594,0.00540147,0.0162756,-0.01022575,42.23036,42.23036,42.23036,0.2351031,1.945949,0.03177393,0.4383418,1.744467,1.400247,303.6684,303.6684,303.6684
