pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0193925,1.665072,0.0914709,-0.0295163,0.0166199,-0.0049178,10.85003,10.85003,10.85003,-0.09660544,1.391836,0.6585442,-0.1211787,-0.2958655,-0.2933838,354.4133,354.4133,354.4133,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.01644086,1.666734,0.09097911,-0.0241242,0.01688,-0.0072151,9.74377,9.74377,9.74377,-0.1297724,1.353462,0.6049449,-0.2623478,-0.2791246,-0.42163,344.2134,344.2134,344.2134,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.01402844,1.668422,0.0902576,-0.0396355,0.0056699,0.001421,8.758074,8.758074,8.758074,-0.1811134,1.2934,0.5472265,-0.3675388,-0.5558602,-0.4867932,351.5688,351.5688,351.5688,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.01006489,1.668989,0.0903997,-0.0635397,0.0015299,0.0037827,8.617016,8.617016,8.617016,-0.1846974,1.14738,0.4750906,-0.1467934,-1.067441,-0.6088852,9.391747,9.391747,9.391747,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.003710918,1.669142,0.09077798,-0.056995,0.0118499,-0.0076694,8.477696,8.477696,8.477696,-0.2116974,1.027679,0.3721588,-0.2532989,-1.109029,-0.8574476,16.66845,16.66845,16.66845,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
-0.001988586,1.670327,0.09001103,-0.043327,0.0052,-0.0056864,7.603342,7.603342,7.603342,-0.2597585,0.9191427,0.2697689,-0.366317,-1.002574,-0.9149445,30.73032,30.73032,30.73032,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.006321291,1.670847,0.08944239,-0.02749,0.0019199,-0.003745,7.401484,7.401484,7.401484,-0.2673026,0.8468819,0.1612348,-0.1575061,-0.7874068,-1.004469,42.02212,42.02212,42.02212,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.009070292,1.671039,0.08906788,-0.0092065,0.0007599,-0.0015307,7.208415,7.208415,7.208415,-0.2519221,0.8034193,0.06761129,0.01595214,-0.5122372,-0.878011,52.762,52.762,52.762,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.00999095,1.671115,0.0889148,-0.0019476,-0.0164799,0.0114198,7.295971,7.295971,7.295971,-0.2403718,0.8087507,0.05558532,0.08871598,-0.1356015,-0.3938834,50.70276,50.70276,50.70276,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.01018571,1.669467,0.09005678,-0.0019476,-0.0164799,0.0114198,8.652196,8.652196,8.652196,-0.2248909,0.8226008,0.07790859,0.1048158,0.05284009,0.1019982,45.35067,45.35067,45.35067,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
