pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02171622,1.660109,0.09392715,0.1776556,-0.00476,0.0265701,14.5218,14.5218,14.5218,-0.03673286,1.668905,-0.3274566,-0.6113039,0.8859846,-0.2582212,353.7157,353.7157,353.7157,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
-0.003950652,1.659633,0.09658417,0.2354653,0.02014,-0.0307253,14.43847,14.43847,14.43847,-0.1500908,1.909819,-0.1804345,-0.7469106,1.759017,0.9993004,345.5396,345.5396,345.5396,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
0.01959588,1.661647,0.09351163,0.141374,0.00151,-0.0421417,12.65112,12.65112,12.65112,-0.08581294,2.136911,0.1992978,0.1291715,1.766266,2.605916,287.8691,287.8691,287.8691,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
0.03373329,1.661798,0.08929745,-0.0074035,0.0202899,-0.0099528,12.49516,12.49516,12.49516,0.07440192,1.9935,0.5944208,0.9206905,-0.3510759,3.20671,338.6007,338.6007,338.6007,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.03299294,1.663827,0.08830217,-0.0299891,0.00534,0.0072155,11.24604,11.24604,11.24604,-0.09783825,1.588349,0.8385027,0.02042778,-2.424668,2.001226,24.79725,24.79725,24.79725,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.02999402,1.664361,0.08902372,0.0094222,-0.0068,0.0011258,11.39424,11.39424,11.39424,-0.06659894,1.499349,0.7635691,0.1327743,-1.42828,0.4382371,12.75282,12.75282,12.75282,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.03093625,1.663681,0.0891363,-0.011947,-0.00186,0.0052281,12.09177,12.09177,12.09177,-0.06184985,1.54807,0.7355877,0.01902379,-0.3119031,0.08544141,7.511076,7.511076,7.511076,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.02974154,1.663495,0.08965912,-0.0239664,0.00344,0.0054436,11.93833,11.93833,11.93833,-0.06538545,1.576559,0.7213981,-0.02963521,0.1125061,-0.04083134,3.641328,3.641328,3.641328,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.0273449,1.663839,0.09020348,-0.0158748,0.00256,0.0030532,11.7359,11.7359,11.7359,-0.07312676,1.589302,0.7155437,-0.03642656,0.1087593,-0.06427447,2.483377,2.483377,2.483377,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.02575741,1.664095,0.09050881,-0.0194101,-0.0009,0.0058624,11.67286,11.67286,11.67286,-0.08251794,1.58753,0.7102914,-0.07370515,0.01338283,-0.06968901,1.718946,1.718946,1.718946,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.0238164,1.664005,0.09109505,-0.0207137,0.0011099,0.0044757,11.79166,11.79166,11.79166,-0.09399609,1.56827,0.7069096,-0.09123765,-0.1443673,-0.05767334,1.525031,1.525031,1.525031,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.02174503,1.664116,0.09154262,-0.0304733,0.0065899,0.0025974,11.65387,11.65387,11.65387,-0.1084019,1.544526,0.7010462,-0.1461255,-0.2139821,-0.0916646,0.004217281,0.004217281,0.004217281,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.01869769,1.664775,0.09180237,-0.0368246,0.01206,-0.0008924,11.13331,11.13331,11.13331,-0.1155333,1.511646,0.6821474,-0.08847968,-0.2811658,-0.1850952,356.0561,356.0561,356.0561,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.01501523,1.665981,0.09171312,-0.0399556,0.0117699,-0.0019695,10.35033,10.35033,10.35033,-0.1193063,1.462786,0.6480608,-0.08841357,-0.4412102,-0.3295137,354.2947,354.2947,354.2947,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.01101966,1.667158,0.09151616,-0.0390973,0.01441,-0.0057118,9.639762,9.639762,9.639762,-0.1295475,1.375493,0.5934594,-0.1093405,-0.7193586,-0.5064606,352.7597,352.7597,352.7597,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.007109925,1.668599,0.09094497,-0.0193893,0.00445,-0.0017174,8.669532,8.669532,8.669532,-0.1335652,1.251187,0.5021265,-0.05111082,-0.9754507,-0.7145608,356.3983,356.3983,356.3983,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.005170993,1.669044,0.09077323,0.0240559,0.00774,-0.0070318,8.57794,8.57794,8.57794,-0.1425092,1.105905,0.4058894,-0.07406066,-1.178526,-0.8152329,13.88332,13.88332,13.88332,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
0.007576584,1.669818,0.09007004,0.0245068,0.02461,-0.0200924,7.789075,7.789075,7.789075,-0.1633984,0.9993514,0.3189783,-0.151618,-1.122599,-0.8410096,25.31479,25.31479,25.31479,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
0.01002727,1.672279,0.0880608,-0.0017098,-0.00042,0.0004987,6.117911,6.117911,6.117911,-0.1857596,0.8978052,0.218511,-0.1853771,-0.9866371,-0.8685482,38.73769,38.73769,38.73769,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
0.009856284,1.672237,0.08811067,0.0186297,-0.0265,0.0167573,6.690679,6.690679,6.690679,-0.2070308,0.8363252,0.1369358,-0.1867529,-0.682647,-0.7909079,51.12069,51.12069,51.12069,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
0.01171926,1.669587,0.0897864,0.0444998,-0.0231599,0.0088673,8.642616,8.642616,8.642616,-0.2210845,0.8119246,0.08403385,-0.198026,-0.3786184,-0.5664664,56.99101,56.99101,56.99101,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
0.01616925,1.667271,0.09067313,0.0620528,-0.0593699,0.0239594,10.16942,10.16942,10.16942,-0.2377232,0.8062,0.07274917,-0.2012375,-0.1971239,-0.244803,58.90751,58.90751,58.90751,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
0.02237453,1.661334,0.09306908,0.0620528,-0.0593699,0.0239594,14.44536,14.44536,14.44536,-0.2483935,0.8012037,0.08422457,-0.1578834,-0.09106144,0.03312813,59.52537,59.52537,59.52537,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
