pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01926048,1.658687,0.0121213,0.0963402,0.0179899,0.002988,6.944973,6.944973,6.944973,-0.1492852,1.037003,-0.2769081,-0.3064125,0.03915237,0.1045517,10.12153,10.12153,10.12153,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.009626459,1.660486,0.0124201,0.0573269,0.0034,0.002092,6.221171,6.221171,6.221171,-0.2016322,1.010431,-0.2106417,-0.3629279,-0.08140353,0.5309455,9.541772,9.541772,9.541772,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.003893762,1.660826,0.01262931,0.0755438,0.02415,-0.0181816,6.070647,6.070647,6.070647,-0.2259171,1.002497,-0.1052007,-0.1925544,-0.09325244,0.7789436,10.24551,10.24551,10.24551,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.003660619,1.663241,0.01081114,0.033624,0.0168,-0.0155481,3.949722,3.949722,3.949722,-0.2261171,0.9661644,-0.01731981,-0.05108839,-0.2991936,0.7615561,17.42545,17.42545,17.42545,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.007023029,1.664921,0.009256328,0.0458791,0.01039,-0.0136125,2.932678,2.932678,2.932678,-0.2180744,0.926407,0.03909347,0.04388917,-0.3641167,0.6156036,22.89025,22.89025,22.89025,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.01161094,1.66596,0.007895077,0.0361647,0.0127299,-0.0167833,2.530179,2.530179,2.530179,-0.2141825,0.8923663,0.07999941,-0.009432687,-0.3139617,0.4095687,27.99302,27.99302,27.99302,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.01522741,1.667233,0.006216745,0.028601,0.00153,-0.0071002,1.683171,1.683171,1.683171,-0.2112238,0.8667549,0.1014904,-0.009214446,-0.259239,0.2346461,30.91171,30.91171,30.91171,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.01808751,1.667386,0.005506717,0.0225561,-0.0021,-0.003397,1.876515,1.876515,1.876515,-0.21032,0.84327,0.1074643,-0.01798239,-0.2240665,0.100091,35.00702,35.00702,35.00702,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.02034313,1.667176,0.005167016,0.0154499,-0.0087299,0.0037767,2.087194,2.087194,2.087194,-0.2056265,0.8177613,0.1030782,0.01011108,-0.2210762,-0.0168178,40.3302,40.3302,40.3302,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.02188813,1.666303,0.005544686,0.0096532,-0.00887,0.005126,2.813721,2.813721,2.813721,-0.1979084,0.8048327,0.08933306,0.03044852,-0.1457644,-0.07688585,43.90496,43.90496,43.90496,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.02285345,1.665416,0.006057295,0.0096532,-0.00887,0.005126,3.452961,3.452961,3.452961,-0.1890942,0.8013084,0.07788426,0.0492476,-0.05784714,-0.03787166,44.95955,44.95955,44.95955,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
