pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03303213,1.647299,0.01543575,0.0240044,0.0051499,0.0055063,13.93293,13.93293,13.93293,-0.2020287,0.8508689,-0.3090413,-0.2815806,-0.02404403,0.1810627,40.59195,40.59195,40.59195,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.03063169,1.647814,0.01598638,0.0254035,0.00657,0.0044233,13.82696,13.82696,13.82696,-0.2362621,0.8631115,-0.2667933,-0.4592593,0.07556775,0.2964692,36.48861,36.48861,36.48861,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.02809133,1.648471,0.01642872,0.0406517,0.0154399,0.0025609,13.35758,13.35758,13.35758,-0.2589836,0.8896959,-0.209508,-0.3995264,0.1988835,0.4023671,30.53526,30.53526,30.53526,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.02402616,1.650015,0.01668482,0.0497957,0.0158199,0.002236,12.44094,12.44094,12.44094,-0.2652987,0.9162513,-0.1528386,-0.2621725,0.2043214,0.4619537,26.68604,26.68604,26.68604,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.01904659,1.651597,0.01690842,0.0521232,0.01813,-0.0018218,11.59468,11.59468,11.59468,-0.2639194,0.9234157,-0.08947222,-0.1377152,0.1132137,0.5391656,24.56189,24.56189,24.56189,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.01383426,1.65341,0.01672623,0.0586688,0.02418,-0.0085242,10.42643,10.42643,10.42643,-0.2605247,0.9186131,-0.02714782,-0.07313409,0.006756247,0.5965231,24.47014,24.47014,24.47014,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.007967371,1.655828,0.01587381,0.0447869,0.02267,-0.0124934,8.816482,8.816482,8.816482,-0.2444178,0.9164248,0.04449378,0.04440283,-0.03148444,0.6229695,23.55717,23.55717,23.55717,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.003488671,1.658095,0.01462446,0.0405301,0.0211399,-0.014361,7.307981,7.307981,7.307981,-0.2177332,0.890422,0.09225344,0.1924405,-0.1717534,0.5044242,27.01234,27.01234,27.01234,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.0005643405,1.660209,0.01318836,0.0437422,0.0182799,-0.0149557,6.118727,6.118727,6.118727,-0.1919541,0.8615485,0.1081135,0.218478,-0.2654072,0.3265125,32.74329,32.74329,32.74329,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.004938561,1.662037,0.01169278,0.04698,0.0109699,-0.0123462,4.998809,4.998809,4.998809,-0.1851821,0.8336276,0.1149295,0.1332923,-0.2718347,0.1821154,43.42518,43.42518,43.42518,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.009636566,1.663134,0.01045816,0.0200553,0.00211,-0.0040893,4.499044,4.499044,4.499044,-0.1758204,0.816002,0.1110016,0.1315338,-0.1992322,0.05892499,44.22449,44.22449,44.22449,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.0116421,1.663345,0.01004923,-0.0176962,-0.0279899,0.0237474,4.572579,4.572579,4.572579,-0.1768464,0.8110191,0.09888352,0.09681623,-0.1114657,-0.04352362,44.19475,44.19475,44.19475,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.009872474,1.660546,0.01242397,-0.0176962,-0.0279899,0.0237474,7.154182,7.154182,7.154182,-0.1789147,0.8026959,0.08424304,0.005478233,-0.07057069,-0.1115124,44.50853,44.50853,44.50853,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
