pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003468086,1.659659,0.09658884,0.1095241,0.0201999,-0.0215905,14.18353,14.18353,14.18353,-0.2232221,1.950889,-0.03812262,-0.6749464,1.534662,1.286795,306.6923,306.6923,306.6923,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
0.0144205,1.661679,0.09442978,0.1155878,0.0226,-0.0388626,12.85784,12.85784,12.85784,-0.1382602,2.046184,0.5115807,0.2717348,0.7746835,3.626186,309.4259,309.4259,309.4259,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
0.02597928,1.663939,0.09054352,0.0543053,0.0154999,-0.0274926,11.22112,11.22112,11.22112,-0.1100614,1.683228,0.8760458,0.455211,-1.950172,3.291253,23.71074,23.71074,23.71074,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
0.03140981,1.665489,0.08779426,-0.0175395,-0.0148299,0.0157029,10.54479,10.54479,10.54479,-0.07128212,1.490866,0.7919212,0.1924803,-1.847045,1.037781,11.01508,11.01508,11.01508,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.02965586,1.664006,0.08936456,-0.0493277,-0.00592,0.0185601,12.19039,12.19039,12.19039,-0.03519374,1.495143,0.7339723,0.2658918,-0.6777015,0.1594533,359.5312,359.5312,359.5312,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.02472308,1.663414,0.09122057,-0.0373849,-0.0049399,0.012321,12.33377,12.33377,12.33377,-0.02598378,1.518703,0.7071835,0.1497996,-0.03566706,-0.09230209,356.0698,356.0698,356.0698,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.02098459,1.66292,0.09245268,-0.0423515,0.00325,0.0066541,12.54242,12.54242,12.54242,-0.02559298,1.527692,0.6912453,0.02419897,0.06436211,-0.1754574,355.306,355.306,355.306,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.01674944,1.663245,0.09311809,-0.0449497,0.0060199,0.0033411,12.15277,12.15277,12.15277,-0.03104214,1.526589,0.6842277,-0.01113326,-0.0220171,-0.1676058,355.2464,355.2464,355.2464,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.01225447,1.663847,0.09345221,-0.0344328,0.0054399,0.0005609,11.76476,11.76476,11.76476,-0.04072179,1.503805,0.6804412,-0.04697814,-0.1739333,-0.1477284,357.7688,357.7688,357.7688,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.008811187,1.664391,0.0935083,-0.0222558,0.0070999,-0.0025495,11.48921,11.48921,11.48921,-0.05229903,1.460368,0.6638289,-0.04930894,-0.3330376,-0.195213,359.8593,359.8593,359.8593,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.006585599,1.665101,0.09325334,-0.0180721,0.01054,-0.0055311,10.93778,10.93778,10.93778,-0.07203967,1.418945,0.6537573,-0.1314767,-0.3418048,-0.1700272,1.878802,1.878802,1.878802,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.004778385,1.666155,0.09270023,-0.0226303,0.0043499,-0.0018943,10.22723,10.22723,10.22723,-0.08931497,1.390091,0.6437584,-0.1484269,-0.3021272,-0.1144171,3.169177,3.169177,3.169177,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.002515353,1.66659,0.09251079,-0.0228178,0.0049699,-0.0028725,10.09898,10.09898,10.09898,-0.1036834,1.359902,0.6274434,-0.1289932,-0.2954195,-0.1379775,4.292849,4.292849,4.292849,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.0002335645,1.667087,0.09222353,-0.0129054,0.0087799,-0.0058323,9.707504,9.707504,9.707504,-0.1168018,1.3048,0.5999163,-0.1220539,-0.4570822,-0.2112098,7.847779,7.847779,7.847779,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
-0.00105698,1.667965,0.09164029,-0.0071606,0.00704,-0.0048241,9.221793,9.221793,9.221793,-0.1249447,1.220701,0.5635379,-0.1200213,-0.654435,-0.2833739,14.1448,14.1448,14.1448,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
-0.001773047,1.668669,0.09115788,0.0048893,0.0063499,-0.0042425,8.738802,8.738802,8.738802,-0.1304932,1.121059,0.4993188,-0.09974354,-0.8503076,-0.4588002,22.06588,22.06588,22.06588,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
-0.001284108,1.669304,0.09073363,0.0209207,0.00294,-0.001965,8.348262,8.348262,8.348262,-0.1374322,1.001541,0.4000577,-0.09465832,-0.9785897,-0.710335,31.66496,31.66496,31.66496,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
0.000807967,1.669598,0.09053712,0.0365647,0.00165,-0.0022128,8.24237,8.24237,8.24237,-0.1569961,0.9280611,0.3035094,-0.1873029,-0.8034863,-0.7921404,39.66439,39.66439,39.66439,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
0.00446444,1.669763,0.09031583,0.0259074,-0.01424,0.0080814,8.25973,8.25973,8.25973,-0.1848299,0.8604792,0.206067,-0.2341827,-0.6291175,-0.7471697,50.70629,50.70629,50.70629,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
0.007055181,1.668339,0.09112398,0.006794,-0.01641,0.0102784,9.484839,9.484839,9.484839,-0.2009849,0.8315899,0.1513838,-0.2314847,-0.4113871,-0.5943658,54.59575,54.59575,54.59575,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
0.007734588,1.666698,0.09215182,-0.0110561,0.0009299,0.0002596,10.37905,10.37905,10.37905,-0.2134369,0.8056031,0.111692,-0.2296949,-0.3336157,-0.4488249,58.78639,58.78639,58.78639,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
0.006628975,1.666791,0.09217778,-0.0226677,0.00373,-0.0010773,10.02746,10.02746,10.02746,-0.2243643,0.7973999,0.100396,-0.1999365,-0.1718193,-0.2253385,61.86706,61.86706,61.86706,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
0.004362195,1.667164,0.09207004,-0.014234,0.0034899,-0.0017187,9.727971,9.727971,9.727971,-0.2281754,0.7941469,0.1051014,-0.1306041,-0.04391927,-0.03020094,62.79922,62.79922,62.79922,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
0.002938789,1.667513,0.09189816,-0.014234,0.0034899,-0.0017187,9.525651,9.525651,9.525651,-0.2252197,0.7949395,0.1199555,-0.02744522,0.03424188,0.08928256,62.62426,62.62426,62.62426,0.1676539,0.7783479,0.1754951,-0.1341187,-0.07582477,0.126045,49.45122,49.45122,49.45122
