pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02464559,1.664117,0.09080438,0.2633591,0.00013,0.0326168,11.72704,11.72704,11.72704,-0.0678279,1.812599,-0.2568567,-0.7786649,1.272559,0.2981821,333.3907,333.3907,333.3907,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
0.001690322,1.66413,0.09406607,0.1943511,0.0123999,-0.0317022,11.78163,11.78163,11.78163,-0.1556747,2.016493,-0.03774596,-0.8380173,1.60789,1.508391,306.0412,306.0412,306.0412,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
0.02112544,1.66537,0.09089584,0.0965489,-0.00069,-0.0275458,10.46086,10.46086,10.46086,-0.07534896,2.049526,0.3858256,0.2668273,0.6187156,3.014236,298.4021,298.4021,298.4021,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
0.03078033,1.665301,0.08814126,-0.0123729,0.01166,-0.0035519,10.75168,10.75168,10.75168,-0.1284623,1.713288,0.878213,0.6029916,-1.889537,3.387501,13.72971,13.72971,13.72971,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.02954304,1.666467,0.08778607,-0.025709,0.0040499,0.0055091,9.636884,9.636884,9.636884,-0.1004529,1.497003,0.7832211,0.2456599,-1.756839,0.7073141,4.917647,4.917647,4.917647,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.02697213,1.666872,0.08833698,-0.0360088,-0.0098299,0.0167026,10.25964,10.25964,10.25964,-0.06012319,1.512066,0.7406905,0.1143362,-0.5561997,0.1006751,359.9427,359.9427,359.9427,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.02337125,1.665889,0.09000724,-0.0283958,0.0047299,0.0038164,10.57143,10.57143,10.57143,-0.06024736,1.527735,0.7316083,0.07772863,-0.05027837,-0.05171697,0.5440393,0.5440393,0.5440393,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.02053167,1.666362,0.09038889,-0.0201447,0.00153,0.0033397,10.33856,10.33856,10.33856,-0.06217426,1.529735,0.7252031,0.01160351,0.004998564,-0.07699517,359.8057,359.8057,359.8057,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.01851719,1.666515,0.09072287,-0.0185673,-0.00334,0.0057611,10.24789,10.24789,10.24789,-0.07689806,1.524658,0.721232,-0.06591675,-0.03411902,-0.07046483,0.03464399,0.03464399,0.03464399,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.01666045,1.666181,0.09129899,-0.0188062,-0.0009599,0.0038537,10.55418,10.55418,10.55418,-0.08841665,1.519644,0.7152602,-0.08801488,-0.04195816,-0.08232075,359.7839,359.7839,359.7839,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.01477982,1.666085,0.09168436,-0.0173919,0.0001699,0.002527,10.54982,10.54982,10.54982,-0.09559764,1.512752,0.7094353,-0.08054225,-0.06842818,-0.09340212,358.6308,358.6308,358.6308,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.01304063,1.666102,0.09193707,-0.019742,0.01054,-0.0042518,10.5218,10.5218,10.5218,-0.09731056,1.506622,0.6950289,-0.03743062,-0.03406056,-0.169783,355.8783,355.8783,355.8783,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.01106642,1.667156,0.09151188,-0.0229664,0.0147299,-0.0073283,9.567201,9.567201,9.567201,-0.08420186,1.526049,0.6300828,0.05970711,0.1200127,-0.5131312,345.3646,345.3646,345.3646,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.008769773,1.668629,0.09077904,-0.0348724,0.00963,-0.0038867,8.698613,8.698613,8.698613,-0.07653617,1.491717,0.5493005,0.02761024,-0.2307287,-0.6401793,337.6558,337.6558,337.6558,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.005282528,1.669592,0.09039037,-0.0280404,0.0087999,-0.0049351,8.159198,8.159198,8.159198,-0.09373981,1.393381,0.5089249,-0.1713852,-0.7459152,-0.4543389,347.7755,347.7755,347.7755,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.002478481,1.670472,0.08989686,-0.0277195,0.0130399,-0.008997,7.596162,7.596162,7.596162,-0.1352918,1.23797,0.4768858,-0.3405792,-1.195375,-0.3815876,358.6205,358.6205,358.6205,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
-0.0002934746,1.671776,0.08899715,-0.036064,0.01253,-0.0101065,6.608277,6.608277,6.608277,-0.1871639,1.065169,0.4040632,-0.4111078,-1.410817,-0.6486873,18.26388,18.26388,18.26388,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.00389988,1.673029,0.08798649,-0.0238643,0.0114999,-0.0101339,5.812399,5.812399,5.812399,-0.2249295,0.9557309,0.276348,-0.3726806,-1.103982,-1.008517,33.25958,33.25958,33.25958,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.006286316,1.674179,0.08697309,-0.0160963,-0.00093,-0.0005924,5.107122,5.107122,5.107122,-0.2429707,0.8647498,0.1577182,-0.2303506,-0.9162657,-1.020228,45.70017,45.70017,45.70017,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.007895947,1.674086,0.08691384,-0.0045489,-0.00958,0.0068752,5.359378,5.359378,5.359378,-0.2443664,0.8250092,0.09474719,-0.06068814,-0.5960112,-0.7343973,50.47383,50.47383,50.47383,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
-0.008350845,1.673128,0.08760137,0.0065386,-0.00658,0.0055235,6.069595,6.069595,6.069595,-0.242748,0.7849127,0.06629666,-0.03426937,-0.4476366,-0.3825811,58.14391,58.14391,58.14391,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
-0.007696982,1.67247,0.08815372,0.00069,-0.0078299,0.0058102,6.555934,6.555934,6.555934,-0.2531162,0.7803406,0.07655399,-0.08158325,-0.1989042,-0.0522502,63.08266,63.08266,63.08266,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
-0.007627975,1.671687,0.08873474,0.00069,-0.0078299,0.0058102,6.966637,6.966637,6.966637,-0.2523684,0.7979879,0.1039998,-0.02328309,0.05677396,0.2142028,57.26564,57.26564,57.26564,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
