pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0247978,1.669514,0.08713835,0.0143729,-0.00766,0.0012453,7.980624,7.980624,7.980624,-0.01470029,1.412318,0.7437727,0.4873925,-1.414406,0.2846778,15.63491,15.63491,15.63491,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.02623509,1.668748,0.08726289,-0.0505612,0.00099,0.0129413,9.196512,9.196512,9.196512,-0.04379034,1.45101,0.7210684,-0.003700023,-0.3636921,0.01205423,10.34106,10.34106,10.34106,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.02117897,1.668847,0.08855702,-0.0648265,-0.0024699,0.0147313,8.863387,8.863387,8.863387,-0.06034797,1.457668,0.6902407,-0.1592166,-0.05861544,-0.200391,2.035502,2.035502,2.035502,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.01469631,1.6686,0.09003015,-0.0580198,0.0082699,0.0019084,8.975797,8.975797,8.975797,-0.08437965,1.423554,0.6742239,-0.2488893,-0.2874862,-0.2690094,5.34113,5.34113,5.34113,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.008894321,1.669427,0.090221,-0.054973,0.0104199,-0.0035203,8.25581,8.25581,8.25581,-0.1062467,1.367966,0.6419792,-0.2213312,-0.4508463,-0.3480909,8.566586,8.566586,8.566586,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.003397014,1.670469,0.08986896,-0.0515412,0.0092,-0.0060903,7.395532,7.395532,7.395532,-0.1214988,1.314393,0.6063584,-0.1981722,-0.4938487,-0.4406273,9.81461,9.81461,9.81461,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
-0.001757114,1.671389,0.08925992,-0.0258702,0.0011099,-0.0016846,6.914373,6.914373,6.914373,-0.1445448,1.235091,0.5474006,-0.1868435,-0.6616054,-0.5318921,14.80329,14.80329,14.80329,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
-0.004344136,1.6715,0.08909146,-0.0089694,0.00035,-0.0007337,7.047781,7.047781,7.047781,-0.1610726,1.1375,0.4826621,-0.1456771,-0.851375,-0.6026954,22.52328,22.52328,22.52328,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
-0.00524108,1.671535,0.08901809,-0.0053254,0.0068,-0.0052946,6.98711,6.98711,6.98711,-0.1681462,1.022188,0.3999351,-0.05677727,-0.9331773,-0.6627219,34.78599,34.78599,34.78599,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
-0.00577363,1.672215,0.08848862,0.0003524,0.00561,-0.0041325,6.428324,6.428324,6.428324,-0.180196,0.96641,0.3333571,-0.07222894,-0.6674373,-0.5932098,39.74573,39.74573,39.74573,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
-0.005738389,1.672776,0.08807536,0.0004162,0.0042799,-0.0031845,6.033933,6.033933,6.033933,-0.1941177,0.907682,0.270879,-0.09571468,-0.5634109,-0.5197261,45.80067,45.80067,45.80067,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
-0.005696766,1.673204,0.08775691,-0.0014349,0.0048,-0.0037288,5.766194,5.766194,5.766194,-0.1965787,0.847665,0.2107723,-0.02081529,-0.5523887,-0.522105,53.18455,53.18455,53.18455,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
-0.005840257,1.673684,0.08738402,0.0061487,0.00855,-0.0061942,5.413466,5.413466,5.413466,-0.2049595,0.7963921,0.1467613,-0.07436397,-0.4720548,-0.5087768,62.8073,62.8073,62.8073,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
-0.005225382,1.674539,0.0867646,0.0018266,-0.00064,0.0006098,4.865669,4.865669,4.865669,-0.2085125,0.7912986,0.1168668,-0.0511504,-0.195338,-0.3356879,63.43383,63.43383,63.43383,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
-0.005042716,1.674475,0.08682558,0.0018266,-0.00064,0.0006098,5.068491,5.068491,5.068491,-0.2207944,0.7836765,0.09470824,-0.1496469,-0.1328238,-0.2148286,65.74613,65.74613,65.74613,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
