pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01191708,1.660238,0.09559383,0.1689174,-0.01307,0.0132174,14.32938,14.32938,14.32938,-0.1407087,1.924024,-0.08308885,-0.637877,1.406363,0.922613,335.3619,335.3619,335.3619,0.004905439,1.105442,0.3899942,0.2578494,0.09070706,-0.3264657,353.2424,353.2424,353.2424
0.004974667,1.658931,0.09691557,0.1412971,-0.0134999,-0.0104819,15.34664,15.34664,15.34664,-0.2228475,2.118566,0.3039678,-0.6796624,1.477249,2.71176,302.6151,302.6151,302.6151,0.05494352,1.110804,0.3483368,0.405591,0.08830626,-0.4119892,351.0765,351.0765,351.0765
0.01910438,1.657581,0.09586738,0.0585379,-0.0070499,-0.0098119,15.76125,15.76125,15.76125,-0.1772595,1.911141,0.7840117,0.4841633,-0.807451,3.928673,351.7769,351.7769,351.7769,0.1307998,1.103203,0.2991058,0.5384011,-0.02456009,-0.4448122,352.6261,352.6261,352.6261
0.02495818,1.656876,0.09488619,0.0483756,0.0169799,-0.0233061,15.99533,15.99533,15.99533,-0.07699347,1.465118,0.8555951,0.5436587,-2.782771,1.738603,5.401516,5.401516,5.401516,0.202384,1.070107,0.2347939,0.4689944,-0.2205549,-0.4627384,359.7801,359.7801,359.7801
0.02979575,1.658574,0.09255557,-0.0072167,0.01106,-0.0039339,14.59733,14.59733,14.59733,-0.04166033,1.403969,0.7666064,0.3475553,-1.387411,0.2933833,9.853667,9.853667,9.853667,0.2297377,1.054304,0.2012198,0.2291713,-0.1713084,-0.3273505,2.697024,2.697024,2.697024
0.02907408,1.65968,0.09216218,-0.0243676,-0.0049999,0.0101525,14.27092,14.27092,14.27092,-0.05666181,1.470075,0.7407895,0.0446103,-0.0896095,-0.02457532,2.93665,2.93665,2.93665,0.2290309,1.044281,0.1913085,0.01213174,-0.1534117,-0.07538183,4.180173,4.180173,4.180173
0.02663731,1.65918,0.09317743,-0.0127936,-0.00192,0.0046246,14.70065,14.70065,14.70065,-0.05475913,1.497594,0.7283949,-0.008126843,0.1476167,-0.1070447,359.5557,359.5557,359.5557,0.2166795,1.02108,0.1950456,-0.09881593,-0.2058598,0.1168452,8.277749,8.277749,8.277749
0.02535795,1.658988,0.0936399,-0.007907,0.0035899,0.000116,14.82035,14.82035,14.82035,-0.05880944,1.50299,0.7260858,-0.0588243,0.07124078,-0.07958408,0.05321158,0.05321158,0.05321158,0.2007245,1.006344,0.2087018,-0.1685278,-0.1376506,0.2380184,8.869794,8.869794,8.869794
0.02456725,1.659347,0.09365151,-0.0102978,0.00428,0.0002473,14.4963,14.4963,14.4963,-0.06372564,1.501804,0.7273223,-0.05821276,0.001362815,-0.04960096,0.01990533,0.01990533,0.01990533,0.1853598,1.002645,0.2287705,-0.1628272,-0.06121701,0.2491767,8.531422,8.531422,8.531422
0.02353746,1.659775,0.09367624,-0.0267053,0.0024399,0.0049363,14.27713,14.27713,14.27713,-0.06883426,1.494536,0.725703,-0.06302619,-0.0462465,-0.03921974,0.3672609,0.3672609,0.3672609,0.1707384,0.9983181,0.2440418,-0.1346962,-0.06003098,0.1857726,8.603502,8.603502,8.603502
0.02086692,1.660019,0.09416987,-0.0437262,0.00278,0.0070834,14.16232,14.16232,14.16232,-0.07412726,1.48573,0.718747,-0.06364226,-0.06307592,-0.07735953,359.9712,359.9712,359.9712,0.1622682,0.987563,0.2512038,-0.05341063,-0.1021658,0.08695365,9.673834,9.673834,9.673834
0.01649429,1.660297,0.09487822,-0.0433039,0.00358,0.0045103,13.99405,13.99405,13.99405,-0.07538157,1.478437,0.6914139,-0.02480831,-0.06050643,-0.207285,355.9385,355.9385,355.9385,0.1605694,0.976185,0.2532367,0.01880532,-0.1259021,0.01471668,11.42234,11.42234,11.42234
0.0121639,1.660655,0.09532925,-0.0291815,0.0060499,-0.0001399,13.74938,13.74938,13.74938,-0.07645658,1.45048,0.6397262,-0.01479944,-0.2222907,-0.3921959,352.2801,352.2801,352.2801,0.1608214,0.9633597,0.2456498,0.04727031,-0.1273998,-0.06755266,13.98008,13.98008,13.98008
0.009245746,1.66126,0.09531526,-0.0227171,0.00164,0.0010013,13.32397,13.32397,13.32397,-0.08799821,1.388131,0.5927693,-0.0890617,-0.5497986,-0.4645463,355.0647,355.0647,355.0647,0.1596776,0.9512815,0.2350647,0.03845968,-0.1101032,-0.09362213,16.23418,16.23418,16.23418
0.006974027,1.661424,0.0954154,-0.0287296,-0.0008199,0.0021326,13.34976,13.34976,13.34976,-0.111047,1.278373,0.5432681,-0.1760176,-0.8639973,-0.4588088,3.835902,3.835902,3.835902,0.1597929,0.9447069,0.2317686,0.02594501,-0.1021399,-0.07622035,17.89949,17.89949,17.89949
0.004101065,1.661342,0.09562866,0.0151645,0.0131199,-0.0083417,13.39861,13.39861,13.39861,-0.1282132,1.175069,0.4642259,-0.1628694,-0.9726974,-0.7286499,3.135609,3.135609,3.135609,0.1582525,0.9350412,0.2300802,-0.001210383,-0.09875995,-0.07331692,19.47116,19.47116,19.47116
0.005617518,1.662654,0.09479449,0.0566983,0.0177199,-0.0157381,12.28475,12.28475,12.28475,-0.1556338,1.057596,0.3542342,-0.1972712,-0.9874429,-0.8774442,14.81469,14.81469,14.81469,0.1551797,0.9344087,0.2307648,-0.01431495,-0.03691913,-0.07390453,19.8245,19.8245,19.8245
0.01128735,1.664426,0.09322067,0.0370352,-0.01114,0.0015593,11.32893,11.32893,11.32893,-0.20346,0.9475521,0.2618069,-0.3542821,-0.97114,-0.8197648,29.42914,29.42914,29.42914,0.1939143,0.77531,0.1265746,-0.1031199,-0.06571335,-0.02437234,45.85509,45.85509,45.85509
0.01499087,1.663312,0.09337661,0.0021674,-0.0206499,0.0117807,12.56695,12.56695,12.56695,-0.2464034,0.8908904,0.1759718,-0.3818266,-0.7018551,-0.8040032,43.78288,43.78288,43.78288,0.2044734,0.7818474,0.1300582,-0.06618516,-0.003472377,0.01950776,44.57904,44.57904,44.57904
0.01520761,1.661247,0.09455469,0.0059943,-0.0132799,0.0065118,13.77729,13.77729,13.77729,-0.2706818,0.8328574,0.1002318,-0.2503586,-0.5700516,-0.722685,53.08131,53.08131,53.08131,0.209032,0.7858145,0.1343663,-0.06687333,0.006337064,0.02868153,43.73981,43.73981,43.73981
0.01580705,1.659919,0.09520587,0.0067158,-0.0237899,0.0116916,14.54087,14.54087,14.54087,-0.278007,0.7848234,0.04338466,-0.1586024,-0.5087461,-0.6144573,63.70233,63.70233,63.70233,0.2088013,0.7868484,0.1397349,-0.05988251,0.01318515,0.05641545,44.17303,44.17303,44.17303
0.01647864,1.65754,0.09637504,0.011572,-0.0103999,0.0033352,16.02236,16.02236,16.02236,-0.2709172,0.7696499,0.008266984,-0.05226524,-0.2698624,-0.4146562,70.56735,70.56735,70.56735,0.2036423,0.7914152,0.1494732,-0.0741698,0.03367114,0.07578155,44.61692,44.61692,44.61692
0.01763584,1.6565,0.09670857,0.0201064,-0.00121,-0.0032643,16.28579,16.28579,16.28579,-0.2751727,0.7684968,0.00648457,-0.06485843,-0.07125707,-0.08427328,71.23762,71.23762,71.23762,0.1870727,0.7906312,0.1569328,-0.1357791,-0.004587601,0.06323578,45.47056,45.47056,45.47056
0.01964649,1.656379,0.09638213,0.0201064,-0.00121,-0.0032643,16.26072,16.26072,16.26072,-0.2649786,0.7823658,0.03700673,0.01668902,0.05806132,0.2303611,67.04907,67.04907,67.04907,0.1676539,0.7783479,0.1754951,-0.1341187,-0.07582477,0.126045,49.45122,49.45122,49.45122
