pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.000709489,1.679721,0.08263778,0.012449,0.0064299,-0.005683,1.33134,1.33134,1.33134,-0.1900009,1.004895,0.2595298,-0.1638151,-0.4573072,0.1947382,6.334042,6.334042,6.334042,0.1523864,1.109009,0.3368708,-0.02025009,0.01513434,-0.03243804,355.6335,355.6335,355.6335
0.0005354173,1.680364,0.08206947,0.0018161,0.0048899,-0.004409,0.8873804,0.8873804,0.8873804,-0.1988982,0.9587119,0.2609945,-0.1248747,-0.4263582,0.03704004,16.98288,16.98288,16.98288,0.1569665,1.106353,0.3377964,0.0181719,-0.02626557,-0.01754531,357.4474,357.4474,357.4474
0.000717029,1.680853,0.08162857,0.0086223,-0.0061099,0.0053654,0.6071697,0.6071697,0.6071697,-0.193555,0.9190686,0.2449811,-0.02962865,-0.4243509,-0.1072765,23.28711,23.28711,23.28711,0.1736539,1.104406,0.3310567,0.1289811,0.0069351,-0.107174,356.6123,356.6123,356.6123
0.001579265,1.680242,0.08216512,0.0183877,-0.0106999,0.0088459,1.330186,1.330186,1.330186,-0.1883359,0.8728583,0.2259949,-0.003287322,-0.3844282,-0.1290515,31.46521,31.46521,31.46521,0.2652931,1.194911,0.2563516,0.6129168,0.6612232,-0.4904706,333.1588,333.1588,333.1588
0.00341804,1.679172,0.08304971,0.0330576,-0.00456,0.0019225,2.202345,2.202345,2.202345,-0.1880704,0.8330495,0.2075225,-0.01859544,-0.3923378,-0.1575371,38.33815,38.33815,38.33815,0.4120738,1.428785,0.09726782,0.9726495,1.599007,-1.091065,300.3094,300.3094,300.3094
0.006723802,1.678716,0.08324197,0.0271064,-0.00644,0.0028841,2.29681,2.29681,2.29681,-0.1872661,0.7922813,0.1701188,-0.01684615,-0.3480333,-0.2605644,46.9742,46.9742,46.9742,0.3844248,1.654886,-0.142025,0.04779456,1.949561,-1.848232,282.7609,282.7609,282.7609
0.009434447,1.678072,0.08353038,0.0704798,-0.0214699,0.0070101,2.960612,2.960612,2.960612,-0.194467,0.7815216,0.1428426,-0.05614731,-0.1695881,-0.2316312,46.46435,46.46435,46.46435,0.1753835,1.672496,-0.3266284,-1.158014,0.6541179,-1.68777,343.1602,343.1602,343.1602
0.01648243,1.675925,0.08423139,0.0759102,-0.04565,0.0176073,4.725033,4.725033,4.725033,-0.1931798,0.7902417,0.1354148,-0.05673011,-0.0170084,-0.07032084,46.46813,46.46813,46.46813,0.1009898,1.546612,-0.3022577,-0.7696496,-0.4649138,-0.3389238,20.3463,20.3463,20.3463
0.02407345,1.67136,0.08599213,0.0412448,-0.0377,0.0146931,8.20527,8.20527,8.20527,-0.1983938,0.7928961,0.1363978,-0.07177872,0.01049478,0.02234928,46.23792,46.23792,46.23792,0.1118919,1.583483,-0.1988197,-0.1867934,0.1087421,0.5404043,11.51927,11.51927,11.51927
0.02819793,1.66759,0.08746145,0.0412448,-0.0377,0.0146931,10.23755,10.23755,10.23755,-0.2001733,0.7942629,0.1398214,-0.04386728,0.02614479,0.05202258,45.9949,45.9949,45.9949,0.1695747,1.716666,-0.1489899,0.3365484,0.9310124,0.4274211,3.64493,3.64493,3.64493
