pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02142451,1.65868,0.01178071,-0.0357635,0.03505,-0.018581,6.755168,6.755168,6.755168,-0.1728444,1.296468,0.6113818,-0.4170371,-0.4614337,-0.3964244,357.9406,357.9406,357.9406,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
0.01784816,1.662185,0.009922605,-0.0254671,0.0061599,-2.52e-05,4.614914,4.614914,4.614914,-0.1746199,1.235794,0.4490273,-0.1984664,-0.4389362,-1.050551,4.705047,4.705047,4.705047,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.01530144,1.662801,0.009920076,-0.083679,-0.00796,0.0166859,4.983564,4.983564,4.983564,-0.1946405,1.201056,0.2911757,-0.2050485,-0.3705908,-1.268671,351.2506,351.2506,351.2506,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.00693353,1.662005,0.01158867,-0.0823746,0.0096899,-0.0051828,5.448365,5.448365,5.448365,-0.1983459,1.113269,0.1042378,-0.2034537,-0.6769509,-1.495614,345.4125,345.4125,345.4125,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
-0.001303936,1.662974,0.01107039,-0.0528841,-0.0044699,0.0008782,4.553744,4.553744,4.553744,-0.215054,1.004976,-0.09668539,-0.1836279,-0.9411779,-1.837921,1.285249,1.285249,1.285249,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.006592352,1.662527,0.01115821,-0.1027664,0.0113499,-0.0235741,4.893929,4.893929,4.893929,-0.1427317,0.9819929,-0.3056211,0.4017889,-0.4102503,-1.953876,11.06263,11.06263,11.06263,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.016869,1.663662,0.008800793,-0.0973418,-0.03203,-1.02e-05,4.048557,4.048557,4.048557,-0.03412121,1.094704,-0.3759985,0.7364917,0.4094324,-1.107493,12.49012,12.49012,12.49012,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.02660318,1.660459,0.00879977,-0.0521904,-0.0404899,0.0120942,7.177782,7.177782,7.177782,0.01968572,1.133209,-0.3693028,0.613955,0.3481398,-0.3619806,7.86674,7.86674,7.86674,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
-0.03182223,1.65641,0.0100092,-0.0072466,-0.0106699,0.0048318,9.607269,9.607269,9.607269,0.02712768,1.12543,-0.3377334,0.3424056,0.09081449,0.03684036,3.335889,3.335889,3.335889,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
-0.0325469,1.655343,0.01049238,0.0354304,0.00693,0.0078996,9.489053,9.489053,9.489053,0.02799466,1.103453,-0.324816,0.1095392,-0.1216938,0.08070452,4.354265,4.354265,4.354265,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
-0.02900385,1.656036,0.01128235,0.0388004,0.0032399,0.0099177,9.109228,9.109228,9.109228,0.02960568,1.097343,-0.3136019,0.009884285,-0.03034765,0.08192336,3.704745,3.704745,3.704745,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
-0.0251238,1.65636,0.01227413,0.0330414,0.0010899,0.0081719,8.84796,8.84796,8.84796,0.02998479,1.094084,-0.3110301,-0.01145421,-0.04545006,0.0522278,3.785881,3.785881,3.785881,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
-0.02181966,1.656469,0.01309132,0.0475902,-0.0029299,0.012572,8.853744,8.853744,8.853744,0.02752009,1.085778,-0.3020288,-0.04549178,-0.07089011,0.1011424,3.933665,3.933665,3.933665,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
-0.01706064,1.656176,0.01434852,0.082317,0.0110799,0.0045468,9.248516,9.248516,9.248516,0.01250514,1.077922,-0.270235,-0.1271603,-0.05088441,0.2520683,2.428987,2.428987,2.428987,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
-0.008828931,1.657284,0.0148032,0.1229386,0.03157,-0.0184103,8.104166,8.104166,8.104166,-0.2173068,1.08425,-0.1878193,-0.4479096,-0.04071397,0.4275277,2.116826,2.116826,2.116826,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.003464934,1.660441,0.01296217,0.0659004,0.0125799,-0.0143079,5.863712,5.863712,5.863712,-0.2429191,1.099514,-0.1101803,-0.307177,0.05473961,0.5156313,359.737,359.737,359.737,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.01005498,1.661699,0.01153137,0.040046,0.00726,-0.0110619,5.354779,5.354779,5.354779,-0.2515213,1.092656,-0.05276583,-0.2417665,-0.02855036,0.5520768,359.9117,359.9117,359.9117,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.01405958,1.662425,0.01042518,0.0112308,-0.0014899,-0.0007001,5.025382,5.025382,5.025382,-0.2534061,1.057846,0.01730621,-0.1111819,-0.2397132,0.5973785,3.738529,3.738529,3.738529,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.01518266,1.662276,0.01035516,0.0038995,-0.00317,0.0017929,5.318996,5.318996,5.318996,-0.2406041,1.008569,0.07638732,-0.005007268,-0.4025401,0.5932703,11.47081,11.47081,11.47081,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.01557261,1.661959,0.01053445,-0.0096739,-0.0036299,0.0044645,5.523969,5.523969,5.523969,-0.2228748,0.9536103,0.1205934,0.06928173,-0.5156971,0.5374487,18.57248,18.57248,18.57248,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.01460522,1.661596,0.01098091,0.0053593,-0.0031,0.0014861,5.775971,5.775971,5.775971,-0.2028233,0.9070179,0.1613984,0.09568908,-0.4721947,0.4401179,24.0343,24.0343,24.0343,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.01514115,1.661286,0.01112952,0.0060153,-0.00255,0.0009002,6.014242,6.014242,6.014242,-0.1721448,0.8720924,0.1622361,0.1984286,-0.399137,0.2057002,25.91335,25.91335,25.91335,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
0.01574269,1.661031,0.01121955,0.0060153,-0.00255,0.0009002,6.14953,6.14953,6.14953,-0.1497306,0.8520303,0.1501325,0.2314141,-0.2768742,0.03883951,30.10656,30.10656,30.10656,0.1286423,1.059747,0.2578917,-0.1014764,0.03270771,0.04768409,1.197742,1.197742,1.197742
