pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.06205386,1.659468,0.06401873,0.0170819,0.0043199,0.0118598,6.768284,6.768284,6.768284,-0.6108985,1.594408,0.3509084,-0.02438685,0.3902534,0.1180852,355.5579,355.5579,355.5579,-0.3780336,1.60591,0.4495189,-0.04353427,8.665328e-05,0.006618121,350.1939,350.1939,350.1939
-0.06034567,1.6599,0.06520472,0.0139684,0.0006499,0.0120153,6.632494,6.632494,6.632494,-0.5989712,1.614835,0.3525899,0.004735747,0.2267822,0.07657231,354.8376,354.8376,354.8376,-0.378297,1.585695,0.4529749,-0.00257337,-0.1409665,0.03792964,353.071,353.071,353.071
-0.05894882,1.659965,0.06640625,0.0097826,-0.0032199,0.0116589,6.602551,6.602551,6.602551,-0.5927474,1.621457,0.3542098,0.01548095,0.09383446,0.05609241,353.4642,353.4642,353.4642,-0.3685478,1.550594,0.4645149,0.07061992,-0.3367745,0.07106444,353.2697,353.2697,353.2697
-0.05797055,1.659643,0.06757214,0.0029658,-0.0030299,0.0054048,6.919926,6.919926,6.919926,-0.5862506,1.624834,0.3552777,0.02529489,0.03070067,0.03537868,353.2545,353.2545,353.2545,-0.3412239,1.434709,0.4733559,0.1983379,-0.8614724,0.06423767,356.8943,356.8943,356.8943
-0.05767396,1.65934,0.06811263,0.0010939,0.00418,-0.0030389,7.087963,7.087963,7.087963,-0.5839868,1.621275,0.3572044,0.02549832,-0.02177317,0.01737743,353.6434,353.6434,353.6434,-0.2795991,1.256972,0.4833789,0.4342059,-1.286014,0.0430243,13.01276,13.01276,13.01276
-0.05756457,1.659758,0.06780873,0.0044328,0.0024499,0.001396,6.706524,6.706524,6.706524,-0.585275,1.618498,0.3555747,0.008816095,-0.01853754,-0.01472232,353.1316,353.1316,353.1316,-0.1937817,1.113689,0.4616267,0.6979606,-1.36015,-0.1536395,26.41516,26.41516,26.41516
-0.05712128,1.660003,0.06794833,0.0073013,0.00794,-0.00154,6.523429,6.523429,6.523429,-0.5863996,1.616559,0.3531011,0.001527461,-0.01353729,-0.03261152,353.213,353.213,353.213,-0.07906803,0.9840603,0.4095255,0.8972143,-1.204897,-0.3735446,40.93604,40.93604,40.93604
-0.05639115,1.660797,0.06779432,-0.003475,0.0025699,-0.0054208,5.928375,5.928375,5.928375,-0.5902961,1.614885,0.3474743,0.002256246,-0.01869772,-0.05220691,353.3833,353.3833,353.3833,0.01038768,0.9140255,0.3404282,0.8954876,-0.9054936,-0.5690729,55.2549,55.2549,55.2549
-0.05673865,1.661054,0.06725224,-0.0122134,-0.00317,-0.0073533,5.907838,5.907838,5.907838,-0.5937234,1.607036,0.341172,0.0136195,-0.0741246,-0.08326708,352.9825,352.9825,352.9825,0.113987,0.8449233,0.2812065,0.9485092,-0.7168607,-0.5174572,72.61732,72.61732,72.61732
-0.05796,1.660737,0.06651691,-0.0173232,-0.0025299,-0.0129445,6.282115,6.282115,6.282115,-0.5990773,1.579369,0.3253566,-0.02293173,-0.2246631,-0.1372869,353.8048,353.8048,353.8048,0.1933013,0.82107,0.2145712,0.8379265,-0.3705603,-0.5933005,66.68299,66.68299,66.68299
-0.05969232,1.660484,0.06522246,-0.0324464,-0.01267,-0.0181597,6.421926,6.421926,6.421926,-0.6039722,1.537312,0.3052413,-0.01397416,-0.3688246,-0.1859719,356.1318,356.1318,356.1318,0.1929708,0.8341898,0.1795698,0.2171363,-0.02942993,-0.3912303,73.36819,73.36819,73.36819
-0.06293696,1.659217,0.06340649,-0.0410278,-0.0241699,-0.0182966,7.587825,7.587825,7.587825,-0.6068713,1.458378,0.2760276,0.006037998,-0.6389845,-0.2307166,0.6591449,0.6591449,0.6591449,0.1759057,0.8397647,0.169796,-0.02264624,0.02632067,-0.2134392,80.66457,80.66457,80.66457
-0.06703974,1.6568,0.06157682,-0.0450248,-0.01592,-0.0359434,9.230911,9.230911,9.230911,-0.6022211,1.341987,0.2412507,0.04617222,-0.9524059,-0.2894014,9.861024,9.861024,9.861024,0.1671084,0.838666,0.1603705,-0.06320654,-0.003082807,-0.1145055,79.751,79.751,79.751
-0.07154223,1.655208,0.05798247,-0.0450366,-0.0172299,-0.0411439,10.13653,10.13653,10.13653,-0.5749301,1.191676,0.1875236,0.1914335,-1.20092,-0.417053,21.64558,21.64558,21.64558,0.112738,0.8544409,0.1861907,-0.02820263,0.03863136,-0.0393098,80.62757,80.62757,80.62757
-0.07604589,1.653485,0.05386808,-0.0390767,-0.01935,-0.0372017,11.24737,11.24737,11.24737,-0.5143539,1.069392,0.1232697,0.4335974,-1.104941,-0.5184094,35.67139,35.67139,35.67139,0.110485,0.8496128,0.1983848,-0.007672406,-0.0165526,0.06941764,80.27831,80.27831,80.27831
-0.07995356,1.65155,0.0501479,-0.0345969,-0.02032,-0.0350817,12.53022,12.53022,12.53022,-0.4499421,0.9798752,0.06046992,0.5559,-0.9542496,-0.5725546,46.14829,46.14829,46.14829,0.1088075,0.8498513,0.1917123,-0.01882256,-0.01222089,-0.03963022,81.1703,81.1703,81.1703
-0.08341326,1.649518,0.04663973,-0.0262321,-0.0205699,-0.02472,13.67447,13.67447,13.67447,-0.3680561,0.904358,-0.009143286,0.6924341,-0.7693769,-0.5940022,58.63346,58.63346,58.63346,0.1065826,0.8467355,0.1970995,-0.02360175,-0.02651644,0.06217961,85.90648,85.90648,85.90648
-0.08603648,1.647461,0.04416772,-0.0162439,-0.01471,-0.0149648,14.88875,14.88875,14.88875,-0.2966836,0.8468625,-0.08051804,0.657244,-0.5885982,-0.6194755,63.74622,63.74622,63.74622,0.06523991,0.863966,0.2784807,-0.323594,0.1321486,0.5917958,75.27905,75.27905,75.27905
-0.08766088,1.64599,0.04267124,-0.0094502,-0.00476,-0.0140918,15.62303,15.62303,15.62303,-0.2353473,0.8142008,-0.1434437,0.6583893,-0.3933436,-0.630478,66.34696,66.34696,66.34696,-0.06392289,0.9576661,0.409488,-0.8375921,0.6156771,0.9046412,59.02846,59.02846,59.02846
-0.0886059,1.645514,0.04126205,-0.0031989,-0.0027699,-0.003517,15.75836,15.75836,15.75836,-0.1913244,0.8138313,-0.1786182,0.5282856,-0.1389075,-0.4583489,71.93101,71.93101,71.93101,-0.1624866,1.082729,0.4937297,-0.9112805,1.020472,0.8367917,40.02386,40.02386,40.02386
-0.08892579,1.645237,0.04091035,-0.0020228,-0.00086,-0.0033572,15.86776,15.86776,15.86776,-0.168979,0.8149798,-0.1964939,0.3403456,-0.01122343,-0.2857415,73.56168,73.56168,73.56168,-0.252509,1.226834,0.5368158,-0.8928792,1.321922,0.5504814,27.10718,27.10718,27.10718
-0.08912808,1.645151,0.04057462,-0.0002836,-0.0003599,-0.0001761,15.84096,15.84096,15.84096,-0.151412,0.825498,-0.1977601,0.2415709,0.0620303,-0.1184502,76.78948,76.78948,76.78948,-0.3206015,1.389691,0.5260892,-0.6763036,1.382605,0.1073896,11.35172,11.35172,11.35172
-0.08915644,1.645115,0.040557,0.0002533,-0.00268,0.0038408,15.89115,15.89115,15.89115,-0.1437802,0.8276678,-0.1978544,0.1328198,0.02236008,-0.06782714,78.24254,78.24254,78.24254,-0.3493246,1.490909,0.5034418,-0.3954384,1.084832,-0.08345598,2.886853,2.886853,2.886853
-0.0891311,1.644847,0.04094109,-0.0002803,-0.0007599,0.0003206,16.07372,16.07372,16.07372,-0.1408619,0.8245525,-0.2011537,0.07146806,0.009625508,-0.06226158,77.47836,77.47836,77.47836,-0.3632265,1.54565,0.4776361,-0.2339621,0.7044136,-0.1881326,359.6639,359.6639,359.6639
-0.08915914,1.644771,0.04097315,-0.0018118,0.0004,-0.0044632,16.06891,16.06891,16.06891,-0.1485274,0.8223069,-0.2017541,-0.03101423,0.004834913,-0.04812681,76.4519,76.4519,76.4519,-0.3704186,1.55291,0.4640343,-0.1344504,0.2464738,-0.1503126,359.944,359.944,359.944
-0.08934032,1.644811,0.04052683,-0.0018118,0.0004,-0.0044632,16.05939,16.05939,16.05939,-0.1587583,0.8255876,-0.1976663,-0.05773548,0.04809311,0.00571548,76.6908,76.6908,76.6908,-0.3774463,1.547819,0.4624701,-0.08431298,0.01634538,-0.04390461,0.5600989,0.5600989,0.5600989
